aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,423,0,45,1236,597,-165,-51,311,0,2015-01-01,13702c07,45.9064622668007,-82.4690104261357
0,0,338,0,28,1236,1161,-217,-101,225,0,2015-02-01,13702c07,45.9064622668007,-82.4690104261357
0,0,237,0,30,1236,1764,-104,8,420,4,2015-03-01,13702c07,45.9064622668007,-82.4690104261357
549,0,225,562,66,1236,2081,-9,91,666,20,2015-04-01,13702c07,45.9064622668007,-82.4690104261357
849,24,250,873,78,1195,2094,62,179,1174,33,2015-05-01,13702c07,45.9064622668007,-82.4690104261357
866,161,258,1027,64,933,2443,99,211,1496,37,2015-06-01,13702c07,45.9064622668007,-82.4690104261357
918,438,266,1356,45,440,2643,135,254,1736,67,2015-07-01,13702c07,45.9064622668007,-82.4690104261357
765,371,187,1135,67,308,1961,146,240,1598,73,2015-08-01,13702c07,45.9064622668007,-82.4690104261357
560,263,-164,823,52,240,1632,123,221,1487,57,2015-09-01,13702c07,45.9064622668007,-82.4690104261357
341,0,-144,341,92,774,937,46,129,1001,17,2015-10-01,13702c07,45.9064622668007,-82.4690104261357
156,0,-163,158,89,1236,578,11,94,832,9,2015-11-01,13702c07,45.9064622668007,-82.4690104261357
14,0,155,24,148,1236,350,-16,45,700,0,2015-12-01,13702c07,45.9064622668007,-82.4690104261357
0,0,130,0,52,1236,508,-109,-25,357,7,2016-01-01,13702c07,45.9064622668007,-82.4690104261357
0,0,180,0,68,1236,947,-117,-20,367,7,2016-02-01,13702c07,45.9064622668007,-82.4690104261357
24,0,280,24,108,1236,1402,-54,43,555,15,2016-03-01,13702c07,45.9064622668007,-82.4690104261357
523,0,300,523,81,1236,2056,-21,76,536,32,2016-04-01,13702c07,45.9064622668007,-82.4690104261357
865,138,210,1003,44,999,2492,55,172,916,58,2016-05-01,13702c07,45.9064622668007,-82.4690104261357
884,420,70,1304,38,476,2719,107,223,1237,81,2016-06-01,13702c07,45.9064622668007,-82.4690104261357
716,647,-200,1363,59,324,2505,153,258,1735,84,2016-07-01,13702c07,45.9064622668007,-82.4690104261357
857,302,-210,1159,82,249,2061,161,259,1876,80,2016-08-01,13702c07,45.9064622668007,-82.4690104261357
834,0,-200,834,107,434,1591,125,214,1478,57,2016-09-01,13702c07,45.9064622668007,-82.4690104261357
455,0,-160,455,96,890,908,60,141,1031,33,2016-10-01,13702c07,45.9064622668007,-82.4690104261357
231,0,-190,231,74,1236,617,15,98,809,20,2016-11-01,13702c07,45.9064622668007,-82.4690104261357
0,0,-110,0,100,1236,419,-76,-13,425,11,2016-12-01,13702c07,45.9064622668007,-82.4690104261357
0,0,110,0,79,1236,508,-85,-11,451,7,2017-01-01,13702c07,45.9064622668007,-82.4690104261357
0,0,220,0,84,1236,863,-89,9,457,10,2017-02-01,13702c07,45.9064622668007,-82.4690104261357
0,0,210,0,66,1236,1490,-82,8,434,14,2017-03-01,13702c07,45.9064622668007,-82.4690104261357
544,0,290,544,106,1236,1681,17,114,761,33,2017-04-01,13702c07,45.9064622668007,-82.4690104261357
749,84,270,833,64,1092,2064,52,147,916,44,2017-05-01,13702c07,45.9064622668007,-82.4690104261357
1155,99,330,1254,107,952,2417,117,220,1145,61,2017-06-01,13702c07,45.9064622668007,-82.4690104261357
955,310,390,1265,63,593,2415,142,246,1656,73,2017-07-01,13702c07,45.9064622668007,-82.4690104261357
1004,0,450,1004,110,629,1939,129,222,1552,59,2017-08-01,13702c07,45.9064622668007,-82.4690104261357
649,141,350,790,58,535,1722,110,220,1456,50,2017-09-01,13702c07,45.9064622668007,-82.4690104261357
458,0,510,458,185,1236,958,65,148,1082,37,2017-10-01,13702c07,45.9064622668007,-82.4690104261357
69,0,590,69,115,1236,479,-25,41,595,17,2017-11-01,13702c07,45.9064622668007,-82.4690104261357
0,0,530,0,78,1236,440,-116,-35,360,6,2017-12-01,13702c07,45.9064622668007,-82.4690104261357
0,0,490,0,60,1236,525,-130,-34,351,6,2018-01-01,13702c07,45.9064622668007,-82.4690104261357
0,0,470,0,52,1236,992,-128,-23,383,7,2018-02-01,13702c07,45.9064622668007,-82.4690104261357
0,0,370,0,38,1236,1660,-91,5,356,15,2018-03-01,13702c07,45.9064622668007,-82.4690104261357
105,0,510,105,101,1236,1896,-47,50,432,30,2018-04-01,13702c07,45.9064622668007,-82.4690104261357
945,0,480,945,79,1236,2326,73,196,1128,55,2018-05-01,13702c07,45.9064622668007,-82.4690104261357
860,326,370,1186,32,676,2725,114,222,1464,73,2018-06-01,13702c07,45.9064622668007,-82.4690104261357
645,748,250,1393,38,391,2504,153,264,1693,93,2018-07-01,13702c07,45.9064622668007,-82.4690104261357
737,354,170,1091,66,285,2128,153,252,1858,76,2018-08-01,13702c07,45.9064622668007,-82.4690104261357
716,0,150,716,95,469,1573,119,208,1567,48,2018-09-01,13702c07,45.9064622668007,-82.4690104261357
331,0,340,331,181,1236,753,36,106,911,32,2018-10-01,13702c07,45.9064622668007,-82.4690104261357
6,0,410,6,97,1236,498,-36,9,522,15,2018-11-01,13702c07,45.9064622668007,-82.4690104261357
0,0,390,0,85,1236,436,-70,9,479,9,2018-12-01,13702c07,45.9064622668007,-82.4690104261357
0,0,430,0,88,1236,447,-140,-39,260,7,2019-01-01,13702c07,45.9064622668007,-82.4690104261357
0,0,590,0,119,1236,556,-105,2,331,12,2019-02-01,13702c07,45.9064622668007,-82.4690104261357
19,0,520,19,57,1236,1197,-65,36,382,20,2019-03-01,13702c07,45.9064622668007,-82.4690104261357
622,0,550,622,106,1236,1606,4,104,560,39,2019-04-01,13702c07,45.9064622668007,-82.4690104261357
803,0,700,803,145,1236,1861,30,144,765,44,2019-05-01,13702c07,45.9064622668007,-82.4690104261357
973,0,740,973,106,1236,2428,59,172,1006,45,2019-06-01,13702c07,45.9064622668007,-82.4690104261357
951,179,800,1130,68,928,2502,118,227,1570,51,2019-07-01,13702c07,45.9064622668007,-82.4690104261357
754,349,700,1103,38,537,2406,117,222,1532,50,2019-08-01,13702c07,45.9064622668007,-82.4690104261357
624,0,700,624,114,995,1371,90,185,1312,33,2019-09-01,13702c07,45.9064622668007,-82.4690104261357
456,0,780,456,144,1236,874,39,123,831,29,2019-10-01,13702c07,45.9064622668007,-82.4690104261357
20,0,810,20,101,1236,502,-42,26,444,15,2019-11-01,13702c07,45.9064622668007,-82.4690104261357
0,0,750,0,85,1236,355,-70,12,419,10,2019-12-01,13702c07,45.9064622668007,-82.4690104261357
