aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-100,0,26,145,60,-166,-77,153,12,2018-12-01,caa2ff24,60.7840376504413,-132.676752105905
0,0,-80,0,26,145,127,-191,-85,117,11,2019-01-01,caa2ff24,60.7840376504413,-132.676752105905
0,0,-120,0,9,145,475,-252,-123,37,12,2019-02-01,caa2ff24,60.7840376504413,-132.676752105905
0,0,-180,0,7,145,1067,-125,15,202,26,2019-03-01,caa2ff24,60.7840376504413,-132.676752105905
58,0,-200,58,12,210,1586,-67,57,222,42,2019-04-01,caa2ff24,60.7840376504413,-132.676752105905
962,0,-330,962,13,322,2019,13,142,426,72,2019-05-01,caa2ff24,60.7840376504413,-132.676752105905
814,203,-240,1017,66,131,2041,30,178,711,69,2019-06-01,caa2ff24,60.7840376504413,-132.676752105905
601,412,-210,1013,59,91,1967,67,203,883,80,2019-07-01,caa2ff24,60.7840376504413,-132.676752105905
483,338,-190,821,49,70,1521,34,166,616,72,2019-08-01,caa2ff24,60.7840376504413,-132.676752105905
230,307,-290,537,23,58,1027,18,130,546,55,2019-09-01,caa2ff24,60.7840376504413,-132.676752105905
15,0,-230,15,37,82,404,-55,32,343,25,2019-10-01,caa2ff24,60.7840376504413,-132.676752105905
0,0,-130,0,39,82,154,-100,-10,217,21,2019-11-01,caa2ff24,60.7840376504413,-132.676752105905
0,0,-80,0,29,82,58,-136,-36,191,15,2019-12-01,caa2ff24,60.7840376504413,-132.676752105905
