aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
38,0,-127,40,462,297,127,12,53,788,0,2015-01-01,8740d459,53.5624769375425,-129.479942468215
138,0,-182,142,232,297,557,13,65,721,10,2015-02-01,8740d459,53.5624769375425,-129.479942468215
290,0,-141,294,325,297,830,22,85,778,14,2015-03-01,8740d459,53.5624769375425,-129.479942468215
472,0,109,478,379,297,1392,26,95,762,20,2015-04-01,8740d459,53.5624769375425,-129.479942468215
518,460,-89,978,35,109,2705,61,152,983,36,2015-05-01,8740d459,53.5624769375425,-129.479942468215
785,210,-181,994,79,76,2350,96,179,1207,42,2015-06-01,8740d459,53.5624769375425,-129.479942468215
1065,0,-201,1065,127,220,2088,124,201,1357,55,2015-07-01,8740d459,53.5624769375425,-129.479942468215
812,0,-163,812,192,297,1541,123,193,1372,47,2015-08-01,8740d459,53.5624769375425,-129.479942468215
384,0,-143,384,326,297,954,82,140,1159,19,2015-09-01,8740d459,53.5624769375425,-129.479942468215
296,0,-140,296,553,297,644,67,118,992,19,2015-10-01,8740d459,53.5624769375425,-129.479942468215
79,0,-194,89,300,297,380,2,51,670,8,2015-11-01,8740d459,53.5624769375425,-129.479942468215
22,0,-246,42,321,297,212,-8,32,610,7,2015-12-01,8740d459,53.5624769375425,-129.479942468215
29,0,-230,29,437,297,250,-5,42,678,6,2016-01-01,8740d459,53.5624769375425,-129.479942468215
183,0,-130,183,545,297,359,19,68,721,12,2016-02-01,8740d459,53.5624769375425,-129.479942468215
355,0,-160,355,240,297,1019,16,84,718,18,2016-03-01,8740d459,53.5624769375425,-129.479942468215
499,0,-130,499,288,297,1339,41,115,855,24,2016-04-01,8740d459,53.5624769375425,-129.479942468215
887,0,-190,887,140,297,2266,62,145,921,39,2016-05-01,8740d459,53.5624769375425,-129.479942468215
876,0,-240,876,98,297,2145,90,164,1141,36,2016-06-01,8740d459,53.5624769375425,-129.479942468215
859,40,-260,899,83,229,1819,124,189,1363,43,2016-07-01,8740d459,53.5624769375425,-129.479942468215
