aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
634,436,230,1070,59,146,1889,87,189,934,62,2017-08-01,9ec5cf48,60.0648178347753,-99.0668974040104
540,0,210,540,64,214,956,31,107,705,25,2017-09-01,9ec5cf48,60.0648178347753,-99.0668974040104
0,0,360,0,94,214,429,-61,-4,431,4,2017-10-01,9ec5cf48,60.0648178347753,-99.0668974040104
0,0,340,0,20,214,232,-232,-157,119,2,2017-11-01,9ec5cf48,60.0648178347753,-99.0668974040104
0,0,310,0,11,214,119,-288,-206,89,1,2017-12-01,9ec5cf48,60.0648178347753,-99.0668974040104
0,0,260,0,9,214,197,-315,-242,72,0,2018-01-01,9ec5cf48,60.0648178347753,-99.0668974040104
0,0,220,0,7,214,578,-348,-244,46,1,2018-02-01,9ec5cf48,60.0648178347753,-99.0668974040104
0,0,180,0,11,214,1254,-271,-155,101,5,2018-03-01,9ec5cf48,60.0648178347753,-99.0668974040104
0,0,140,0,14,214,2062,-211,-90,169,9,2018-04-01,9ec5cf48,60.0648178347753,-99.0668974040104
41,0,160,41,36,332,2500,-63,45,397,15,2018-05-01,9ec5cf48,60.0648178347753,-99.0668974040104
925,0,180,925,44,542,2460,49,159,919,56,2018-06-01,9ec5cf48,60.0648178347753,-99.0668974040104
875,364,120,1239,56,199,2426,91,196,1015,83,2018-07-01,9ec5cf48,60.0648178347753,-99.0668974040104
499,352,100,851,46,138,1629,68,159,944,49,2018-08-01,9ec5cf48,60.0648178347753,-99.0668974040104
231,0,100,231,38,231,1034,-18,51,565,19,2018-09-01,9ec5cf48,60.0648178347753,-99.0668974040104
0,0,-50,0,26,231,497,-91,-29,335,6,2018-10-01,9ec5cf48,60.0648178347753,-99.0668974040104
0,0,-130,0,14,231,243,-230,-152,139,0,2018-11-01,9ec5cf48,60.0648178347753,-99.0668974040104
0,0,-100,0,18,231,108,-261,-180,109,0,2018-12-01,9ec5cf48,60.0648178347753,-99.0668974040104
0,0,40,0,20,231,197,-345,-253,60,0,2019-01-01,9ec5cf48,60.0648178347753,-99.0668974040104
0,0,-30,0,4,231,607,-343,-239,57,0,2019-02-01,9ec5cf48,60.0648178347753,-99.0668974040104
0,0,-60,0,8,231,1199,-221,-100,169,3,2019-03-01,9ec5cf48,60.0648178347753,-99.0668974040104
0,0,-80,0,14,231,2042,-160,-45,249,6,2019-04-01,9ec5cf48,60.0648178347753,-99.0668974040104
0,0,-100,0,19,231,2315,-73,22,366,17,2019-05-01,9ec5cf48,60.0648178347753,-99.0668974040104
1081,0,60,1081,65,542,2431,57,165,818,58,2019-06-01,9ec5cf48,60.0648178347753,-99.0668974040104
992,224,70,1216,68,199,2422,89,194,1053,65,2019-07-01,9ec5cf48,60.0648178347753,-99.0668974040104
739,0,330,739,117,542,1394,70,163,1075,36,2019-08-01,9ec5cf48,60.0648178347753,-99.0668974040104
444,0,350,444,56,542,1015,34,105,810,22,2019-09-01,9ec5cf48,60.0648178347753,-99.0668974040104
9,0,430,9,42,542,474,-45,20,493,8,2019-10-01,9ec5cf48,60.0648178347753,-99.0668974040104
0,0,440,0,30,542,231,-202,-124,175,1,2019-11-01,9ec5cf48,60.0648178347753,-99.0668974040104
0,0,410,0,12,542,114,-282,-197,97,0,2019-12-01,9ec5cf48,60.0648178347753,-99.0668974040104
