aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
480,0,230,480,54,136,1137,61,134,981,27,2016-09-01,b124fe45,55.185100218381,-89.6874443774182
77,0,330,77,96,308,458,-19,37,594,7,2016-10-01,b124fe45,55.185100218381,-89.6874443774182
0,0,290,0,35,308,316,-80,-14,389,3,2016-11-01,b124fe45,55.185100218381,-89.6874443774182
0,0,210,0,20,308,238,-248,-164,154,0,2016-12-01,b124fe45,55.185100218381,-89.6874443774182
0,0,180,0,24,308,304,-256,-162,141,0,2017-01-01,b124fe45,55.185100218381,-89.6874443774182
0,0,280,0,36,308,716,-266,-154,152,0,2017-02-01,b124fe45,55.185100218381,-89.6874443774182
0,0,360,0,46,308,1330,-231,-92,191,0,2017-03-01,b124fe45,55.185100218381,-89.6874443774182
0,0,290,0,17,308,2053,-104,13,346,13,2017-04-01,b124fe45,55.185100218381,-89.6874443774182
701,0,300,701,47,308,2319,-6,96,575,39,2017-05-01,b124fe45,55.185100218381,-89.6874443774182
701,330,230,1031,49,113,2461,69,171,921,59,2017-06-01,b124fe45,55.185100218381,-89.6874443774182
803,403,180,1206,81,79,2525,104,208,1222,83,2017-07-01,b124fe45,55.185100218381,-89.6874443774182
464,436,60,900,47,61,2051,90,180,1150,51,2017-08-01,b124fe45,55.185100218381,-89.6874443774182
508,0,-140,508,69,208,1151,58,135,940,31,2017-09-01,b124fe45,55.185100218381,-89.6874443774182
130,0,-170,130,47,308,586,-15,45,603,10,2017-10-01,b124fe45,55.185100218381,-89.6874443774182
0,0,-120,0,45,308,339,-154,-81,246,4,2017-11-01,b124fe45,55.185100218381,-89.6874443774182
0,0,-90,0,35,308,263,-268,-177,134,0,2017-12-01,b124fe45,55.185100218381,-89.6874443774182
0,0,30,0,32,308,344,-300,-203,112,-2,2018-01-01,b124fe45,55.185100218381,-89.6874443774182
0,0,-50,0,6,308,837,-320,-196,102,-2,2018-02-01,b124fe45,55.185100218381,-89.6874443774182
0,0,-110,0,10,308,1483,-225,-83,172,2,2018-03-01,b124fe45,55.185100218381,-89.6874443774182
0,0,-120,0,20,308,2206,-143,-19,276,12,2018-04-01,b124fe45,55.185100218381,-89.6874443774182
826,0,-230,826,13,308,2683,-3,113,587,46,2018-05-01,b124fe45,55.185100218381,-89.6874443774182
445,618,-360,1063,24,113,2676,74,171,970,83,2018-06-01,b124fe45,55.185100218381,-89.6874443774182
1101,0,-220,1101,120,154,2247,115,209,1322,61,2018-07-01,b124fe45,55.185100218381,-89.6874443774182
767,67,-180,834,76,111,1866,92,180,1228,54,2018-08-01,b124fe45,55.185100218381,-89.6874443774182
415,0,-80,415,84,308,964,32,104,815,21,2018-09-01,b124fe45,55.185100218381,-89.6874443774182
0,0,-70,0,24,308,599,-50,10,475,7,2018-10-01,b124fe45,55.185100218381,-89.6874443774182
0,0,190,0,47,308,292,-163,-93,246,0,2018-11-01,b124fe45,55.185100218381,-89.6874443774182
0,0,130,0,22,308,233,-221,-137,174,-2,2018-12-01,b124fe45,55.185100218381,-89.6874443774182
0,0,90,0,22,308,372,-311,-213,98,0,2019-01-01,b124fe45,55.185100218381,-89.6874443774182
0,0,60,0,11,308,809,-289,-172,117,0,2019-02-01,b124fe45,55.185100218381,-89.6874443774182
0,0,-120,0,13,308,1422,-205,-68,218,3,2019-03-01,b124fe45,55.185100218381,-89.6874443774182
0,0,-150,0,14,308,2206,-95,21,318,19,2019-04-01,b124fe45,55.185100218381,-89.6874443774182
776,0,-170,776,33,308,2258,-3,103,542,39,2019-05-01,b124fe45,55.185100218381,-89.6874443774182
919,70,-100,989,82,187,2300,78,180,1026,54,2019-06-01,b124fe45,55.185100218381,-89.6874443774182
1175,0,150,1175,128,227,2345,122,218,1345,68,2019-07-01,b124fe45,55.185100218381,-89.6874443774182
725,0,290,725,117,308,1377,103,192,1385,36,2019-08-01,b124fe45,55.185100218381,-89.6874443774182
462,76,240,538,35,179,1240,62,133,928,31,2019-09-01,b124fe45,55.185100218381,-89.6874443774182
164,0,380,164,102,308,507,-8,52,642,9,2019-10-01,b124fe45,55.185100218381,-89.6874443774182
0,0,300,0,26,308,328,-137,-70,271,2,2019-11-01,b124fe45,55.185100218381,-89.6874443774182
0,0,240,0,25,308,232,-234,-147,157,0,2019-12-01,b124fe45,55.185100218381,-89.6874443774182
