aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
402,0,240,402,50,866,1840,-32,74,508,26,2017-04-01,dbdc5f70,53.7629885123209,-108.045822344219
997,169,300,1166,54,576,2382,24,175,663,68,2017-05-01,dbdc5f70,53.7629885123209,-108.045822344219
917,278,300,1195,69,313,2332,71,209,1009,66,2017-06-01,dbdc5f70,53.7629885123209,-108.045822344219
888,584,240,1472,84,218,2729,108,258,1349,77,2017-07-01,dbdc5f70,53.7629885123209,-108.045822344219
320,913,100,1233,29,170,2162,85,242,1193,80,2017-08-01,dbdc5f70,53.7629885123209,-108.045822344219
238,533,-210,771,22,139,1484,44,185,924,57,2017-09-01,dbdc5f70,53.7629885123209,-108.045822344219
318,104,-180,422,32,121,747,-21,94,563,33,2017-10-01,dbdc5f70,53.7629885123209,-108.045822344219
0,0,-150,0,24,121,455,-129,-41,311,7,2017-11-01,dbdc5f70,53.7629885123209,-108.045822344219
0,0,-200,0,10,121,324,-184,-77,232,3,2017-12-01,dbdc5f70,53.7629885123209,-108.045822344219
0,0,-170,0,30,121,404,-204,-97,207,5,2018-01-01,dbdc5f70,53.7629885123209,-108.045822344219
0,0,-210,0,6,121,936,-253,-117,118,6,2018-02-01,dbdc5f70,53.7629885123209,-108.045822344219
0,0,-170,0,36,121,1504,-151,-27,295,11,2018-03-01,dbdc5f70,53.7629885123209,-108.045822344219
27,0,-80,27,26,174,2231,-76,51,408,22,2018-04-01,dbdc5f70,53.7629885123209,-108.045822344219
1216,0,-100,1216,21,326,2388,37,204,779,92,2018-05-01,dbdc5f70,53.7629885123209,-108.045822344219
779,453,-90,1232,71,224,2401,81,222,1159,67,2018-06-01,dbdc5f70,53.7629885123209,-108.045822344219
968,307,-60,1275,97,173,2475,98,238,1388,50,2018-07-01,dbdc5f70,53.7629885123209,-108.045822344219
496,612,-100,1108,49,142,2045,80,225,1227,71,2018-08-01,dbdc5f70,53.7629885123209,-108.045822344219
500,34,-60,534,52,135,1171,11,119,744,26,2018-09-01,dbdc5f70,53.7629885123209,-108.045822344219
181,73,0,254,18,123,884,-46,80,489,23,2018-10-01,dbdc5f70,53.7629885123209,-108.045822344219
0,0,70,0,31,123,376,-112,-38,351,2,2018-11-01,dbdc5f70,53.7629885123209,-108.045822344219
0,0,-10,0,20,123,313,-152,-55,262,4,2018-12-01,dbdc5f70,53.7629885123209,-108.045822344219
0,0,100,0,36,123,348,-202,-87,171,5,2019-01-01,dbdc5f70,53.7629885123209,-108.045822344219
0,0,110,0,15,123,876,-283,-155,82,4,2019-02-01,dbdc5f70,53.7629885123209,-108.045822344219
0,0,70,0,5,123,1566,-114,18,314,16,2019-03-01,dbdc5f70,53.7629885123209,-108.045822344219
688,0,-40,688,22,623,2143,-25,94,440,41,2019-04-01,dbdc5f70,53.7629885123209,-108.045822344219
630,564,-160,1194,28,303,2712,14,157,545,69,2019-05-01,dbdc5f70,53.7629885123209,-108.045822344219
1025,38,100,1063,106,287,2451,67,203,1171,52,2019-06-01,dbdc5f70,53.7629885123209,-108.045822344219
1059,0,250,1059,133,487,2390,89,224,1525,41,2019-07-01,dbdc5f70,53.7629885123209,-108.045822344219
661,257,270,918,49,293,1963,68,207,1290,43,2019-08-01,dbdc5f70,53.7629885123209,-108.045822344219
440,128,250,568,41,242,1235,41,170,1012,37,2019-09-01,dbdc5f70,53.7629885123209,-108.045822344219
97,0,290,97,26,262,853,-55,64,473,21,2019-10-01,dbdc5f70,53.7629885123209,-108.045822344219
0,0,260,0,18,262,438,-108,-16,347,6,2019-11-01,dbdc5f70,53.7629885123209,-108.045822344219
0,0,210,0,12,262,303,-169,-61,216,6,2019-12-01,dbdc5f70,53.7629885123209,-108.045822344219
