aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,788,0,82,635,503,-269,-127,172,0,2015-01-01,363d634a,49.6072226232947,-83.3670115702441
0,0,731,0,60,635,1077,-311,-151,112,1,2015-02-01,363d634a,49.6072226232947,-83.3670115702441
0,0,684,0,63,635,1485,-189,-22,274,6,2015-03-01,363d634a,49.6072226232947,-83.3670115702441
6,0,701,54,81,635,1832,-74,65,451,21,2015-04-01,363d634a,49.6072226232947,-83.3670115702441
906,0,663,906,78,635,2198,15,164,860,42,2015-05-01,363d634a,49.6072226232947,-83.3670115702441
884,164,590,1047,63,354,2398,64,205,1173,52,2015-06-01,363d634a,49.6072226232947,-83.3670115702441
858,368,482,1226,74,203,2446,106,244,1542,64,2015-07-01,363d634a,49.6072226232947,-83.3670115702441
838,0,469,838,104,353,1704,99,222,1520,43,2015-08-01,363d634a,49.6072226232947,-83.3670115702441
599,0,355,599,64,360,1569,74,198,1373,30,2015-09-01,363d634a,49.6072226232947,-83.3670115702441
225,0,285,232,70,635,799,-11,89,717,14,2015-10-01,363d634a,49.6072226232947,-83.3670115702441
0,0,224,4,59,635,411,-53,41,645,0,2015-11-01,363d634a,49.6072226232947,-83.3670115702441
0,0,312,0,122,635,276,-104,-23,526,0,2015-12-01,363d634a,49.6072226232947,-83.3670115702441
0,0,360,0,105,635,419,-215,-98,257,2,2016-01-01,363d634a,49.6072226232947,-83.3670115702441
0,0,390,0,73,635,835,-218,-72,231,6,2016-02-01,363d634a,49.6072226232947,-83.3670115702441
0,0,350,0,55,635,1509,-140,9,376,13,2016-03-01,363d634a,49.6072226232947,-83.3670115702441
17,0,340,17,53,635,2105,-86,49,433,23,2016-04-01,363d634a,49.6072226232947,-83.3670115702441
882,0,300,882,63,635,2336,10,166,813,52,2016-05-01,363d634a,49.6072226232947,-83.3670115702441
910,118,260,1028,74,432,2316,65,208,1172,64,2016-06-01,363d634a,49.6072226232947,-83.3670115702441
1045,74,250,1119,103,361,2321,106,242,1570,73,2016-07-01,363d634a,49.6072226232947,-83.3670115702441
880,7,240,887,92,355,1786,104,238,1643,63,2016-08-01,363d634a,49.6072226232947,-83.3670115702441
582,0,220,582,95,635,1353,75,188,1300,34,2016-09-01,363d634a,49.6072226232947,-83.3670115702441
298,0,210,298,72,635,703,12,103,810,18,2016-10-01,363d634a,49.6072226232947,-83.3670115702441
17,0,200,17,76,635,395,-43,50,668,7,2016-11-01,363d634a,49.6072226232947,-83.3670115702441
0,0,200,0,89,635,331,-178,-79,315,0,2016-12-01,363d634a,49.6072226232947,-83.3670115702441
0,0,190,0,78,635,389,-187,-84,288,0,2017-01-01,363d634a,49.6072226232947,-83.3670115702441
0,0,190,0,60,635,789,-185,-48,291,6,2017-02-01,363d634a,49.6072226232947,-83.3670115702441
0,0,170,0,52,635,1606,-168,-18,304,11,2017-03-01,363d634a,49.6072226232947,-83.3670115702441
326,0,120,326,54,635,1824,-50,85,544,30,2017-04-01,363d634a,49.6072226232947,-83.3670115702441
714,0,140,714,68,635,1987,10,135,799,39,2017-05-01,363d634a,49.6072226232947,-83.3670115702441
918,71,170,989,84,513,2289,75,208,1213,60,2017-06-01,363d634a,49.6072226232947,-83.3670115702441
1143,75,200,1218,111,420,2628,94,237,1427,87,2017-07-01,363d634a,49.6072226232947,-83.3670115702441
795,0,250,795,101,584,1773,74,203,1371,49,2017-08-01,363d634a,49.6072226232947,-83.3670115702441
512,0,250,512,76,635,1282,66,187,1316,32,2017-09-01,363d634a,49.6072226232947,-83.3670115702441
285,0,290,285,87,635,826,16,111,876,26,2017-10-01,363d634a,49.6072226232947,-83.3670115702441
0,0,290,0,82,635,399,-101,-14,459,5,2017-11-01,363d634a,49.6072226232947,-83.3670115702441
0,0,270,0,86,635,420,-224,-110,264,0,2017-12-01,363d634a,49.6072226232947,-83.3670115702441
0,0,240,0,72,635,528,-234,-107,219,3,2018-01-01,363d634a,49.6072226232947,-83.3670115702441
0,0,210,0,51,635,895,-243,-85,201,6,2018-02-01,363d634a,49.6072226232947,-83.3670115702441
0,0,180,0,48,635,1611,-180,-20,261,11,2018-03-01,363d634a,49.6072226232947,-83.3670115702441
0,0,190,0,53,635,2290,-115,30,341,25,2018-04-01,363d634a,49.6072226232947,-83.3670115702441
977,0,160,977,69,635,2351,20,191,860,63,2018-05-01,363d634a,49.6072226232947,-83.3670115702441
985,175,100,1160,72,335,2690,70,221,1193,78,2018-06-01,363d634a,49.6072226232947,-83.3670115702441
986,268,-40,1254,89,198,2467,114,256,1589,87,2018-07-01,363d634a,49.6072226232947,-83.3670115702441
816,139,-120,955,81,147,1956,94,238,1564,60,2018-08-01,363d634a,49.6072226232947,-83.3670115702441
512,0,-140,512,82,415,1225,60,180,1276,30,2018-09-01,363d634a,49.6072226232947,-83.3670115702441
170,0,-90,170,90,635,526,-16,58,676,10,2018-10-01,363d634a,49.6072226232947,-83.3670115702441
0,0,30,0,83,635,366,-114,-39,434,2,2018-11-01,363d634a,49.6072226232947,-83.3670115702441
0,0,60,0,81,635,363,-169,-54,347,2,2018-12-01,363d634a,49.6072226232947,-83.3670115702441
0,0,-40,0,59,635,501,-276,-140,120,2,2019-01-01,363d634a,49.6072226232947,-83.3670115702441
0,0,150,0,103,635,878,-251,-94,144,5,2019-02-01,363d634a,49.6072226232947,-83.3670115702441
0,0,110,0,44,635,1506,-167,-15,240,12,2019-03-01,363d634a,49.6072226232947,-83.3670115702441
46,0,170,46,71,635,2048,-75,62,404,25,2019-04-01,363d634a,49.6072226232947,-83.3670115702441
802,0,120,802,48,635,2083,-12,136,624,44,2019-05-01,363d634a,49.6072226232947,-83.3670115702441
944,147,70,1091,68,382,2499,63,209,1082,64,2019-06-01,363d634a,49.6072226232947,-83.3670115702441
712,652,-190,1364,57,209,2440,120,263,1468,95,2019-07-01,363d634a,49.6072226232947,-83.3670115702441
820,194,-220,1014,80,151,1970,86,227,1403,54,2019-08-01,363d634a,49.6072226232947,-83.3670115702441
503,0,-220,503,91,508,1148,58,174,1206,25,2019-09-01,363d634a,49.6072226232947,-83.3670115702441
349,0,-280,349,44,578,820,4,97,709,21,2019-10-01,363d634a,49.6072226232947,-83.3670115702441
0,0,-310,0,66,578,451,-112,-26,359,3,2019-11-01,363d634a,49.6072226232947,-83.3670115702441
0,0,-260,0,85,578,323,-185,-68,248,1,2019-12-01,363d634a,49.6072226232947,-83.3670115702441
