aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,169,0,18,78,42,-274,-204,195,0,2015-01-01,e13664bf,66.784636714961,-130.891392436699
0,0,134,0,11,78,233,-276,-188,126,0,2015-02-01,e13664bf,66.784636714961,-130.891392436699
0,0,155,0,18,78,835,-243,-130,165,0,2015-03-01,e13664bf,66.784636714961,-130.891392436699
0,0,203,0,21,78,1761,-118,-16,251,15,2015-04-01,e13664bf,66.784636714961,-130.891392436699
1018,0,-169,1018,6,278,2524,16,138,561,57,2015-05-01,e13664bf,66.784636714961,-130.891392436699
359,959,-179,1319,23,139,2409,89,213,867,98,2015-06-01,e13664bf,66.784636714961,-130.891392436699
582,480,-57,1062,57,98,1819,108,214,1142,78,2015-07-01,e13664bf,66.784636714961,-130.891392436699
495,151,177,646,50,77,1256,70,170,1040,44,2015-08-01,e13664bf,66.784636714961,-130.891392436699
270,0,298,276,45,238,487,2,83,635,23,2015-09-01,e13664bf,66.784636714961,-130.891392436699
0,0,361,0,34,238,274,-63,-3,440,5,2015-10-01,e13664bf,66.784636714961,-130.891392436699
0,0,436,0,23,238,76,-207,-129,158,1,2015-11-01,e13664bf,66.784636714961,-130.891392436699
0,0,379,0,9,238,11,-257,-182,91,2,2015-12-01,e13664bf,66.784636714961,-130.891392436699
0,0,310,0,13,189,35,-238,-161,30,3,2016-01-01,e13664bf,66.784636714961,-130.891392436699
0,0,310,0,19,189,241,-240,-148,48,5,2016-02-01,e13664bf,66.784636714961,-130.891392436699
0,0,340,0,21,189,765,-208,-116,97,7,2016-03-01,e13664bf,66.784636714961,-130.891392436699
0,0,310,0,13,189,1782,-101,10,252,15,2016-04-01,e13664bf,66.784636714961,-130.891392436699
829,0,230,829,18,399,2030,18,123,486,66,2016-05-01,e13664bf,66.784636714961,-130.891392436699
562,736,210,1298,33,147,2445,93,213,814,103,2016-06-01,e13664bf,66.784636714961,-130.891392436699
584,615,270,1199,57,102,2033,117,223,1119,86,2016-07-01,e13664bf,66.784636714961,-130.891392436699
469,360,260,829,47,79,1405,84,189,999,63,2016-08-01,e13664bf,66.784636714961,-130.891392436699
392,0,370,392,50,160,787,9,101,652,31,2016-09-01,e13664bf,66.784636714961,-130.891392436699
0,0,250,0,10,160,402,-102,-19,353,9,2016-10-01,e13664bf,66.784636714961,-130.891392436699
0,0,180,0,16,160,79,-220,-132,125,3,2016-11-01,e13664bf,66.784636714961,-130.891392436699
0,0,110,0,16,160,12,-298,-215,66,2,2016-12-01,e13664bf,66.784636714961,-130.891392436699
0,0,230,0,37,160,42,-304,-216,30,3,2017-01-01,e13664bf,66.784636714961,-130.891392436699
0,0,330,0,31,160,213,-283,-191,28,5,2017-02-01,e13664bf,66.784636714961,-130.891392436699
0,0,240,0,6,160,924,-296,-175,74,5,2017-03-01,e13664bf,66.784636714961,-130.891392436699
0,0,180,0,6,160,1857,-124,-5,232,15,2017-04-01,e13664bf,66.784636714961,-130.891392436699
789,0,230,789,32,399,2246,7,107,482,59,2017-05-01,e13664bf,66.784636714961,-130.891392436699
469,882,180,1351,21,147,2725,90,214,824,102,2017-06-01,e13664bf,66.784636714961,-130.891392436699
219,1154,-170,1373,18,102,2420,115,234,1089,111,2017-07-01,e13664bf,66.784636714961,-130.891392436699
372,523,-200,895,37,79,1635,85,193,962,77,2017-08-01,e13664bf,66.784636714961,-130.891392436699
407,0,140,407,52,168,685,22,108,649,30,2017-09-01,e13664bf,66.784636714961,-130.891392436699
0,0,130,0,21,168,287,-74,-10,363,7,2017-10-01,e13664bf,66.784636714961,-130.891392436699
0,0,110,0,13,168,68,-248,-165,98,2,2017-11-01,e13664bf,66.784636714961,-130.891392436699
0,0,130,0,20,168,12,-233,-154,73,2,2017-12-01,e13664bf,66.784636714961,-130.891392436699
0,0,170,0,25,168,43,-287,-204,20,2,2018-01-01,e13664bf,66.784636714961,-130.891392436699
0,0,230,0,24,168,215,-305,-216,22,5,2018-02-01,e13664bf,66.784636714961,-130.891392436699
0,0,160,0,8,168,879,-241,-132,77,6,2018-03-01,e13664bf,66.784636714961,-130.891392436699
0,0,120,0,8,168,1881,-148,-29,225,13,2018-04-01,e13664bf,66.784636714961,-130.891392436699
649,0,190,649,22,399,1931,-10,93,476,41,2018-05-01,e13664bf,66.784636714961,-130.891392436699
506,669,200,1175,24,147,2190,86,201,824,96,2018-06-01,e13664bf,66.784636714961,-130.891392436699
460,814,180,1274,44,102,2089,110,235,1076,92,2018-07-01,e13664bf,66.784636714961,-130.891392436699
638,0,420,638,81,232,966,66,163,1009,36,2018-08-01,e13664bf,66.784636714961,-130.891392436699
342,0,540,342,36,235,860,-10,90,606,24,2018-09-01,e13664bf,66.784636714961,-130.891392436699
0,0,510,0,20,235,344,-79,6,353,5,2018-10-01,e13664bf,66.784636714961,-130.891392436699
0,0,550,0,24,235,81,-207,-128,118,2,2018-11-01,e13664bf,66.784636714961,-130.891392436699
0,0,510,0,13,235,12,-258,-171,73,2,2018-12-01,e13664bf,66.784636714961,-130.891392436699
0,0,480,0,20,235,43,-270,-187,75,3,2019-01-01,e13664bf,66.784636714961,-130.891392436699
0,0,390,0,8,235,284,-222,-127,105,6,2019-02-01,e13664bf,66.784636714961,-130.891392436699
0,0,310,0,7,235,817,-130,-16,263,12,2019-03-01,e13664bf,66.784636714961,-130.891392436699
0,0,280,0,13,235,1723,-115,2,275,16,2019-04-01,e13664bf,66.784636714961,-130.891392436699
922,0,130,922,13,399,2258,23,128,521,58,2019-05-01,e13664bf,66.784636714961,-130.891392436699
494,800,80,1294,25,147,2448,73,195,686,97,2019-06-01,e13664bf,66.784636714961,-130.891392436699
314,963,-260,1277,28,102,2318,105,225,1025,98,2019-07-01,e13664bf,66.784636714961,-130.891392436699
715,20,190,735,75,96,1276,32,146,765,45,2019-08-01,e13664bf,66.784636714961,-130.891392436699
201,165,140,366,19,75,819,26,119,738,33,2019-09-01,e13664bf,66.784636714961,-130.891392436699
4,0,90,4,23,91,312,-51,22,459,11,2019-10-01,e13664bf,66.784636714961,-130.891392436699
0,0,-40,0,17,91,75,-180,-99,171,5,2019-11-01,e13664bf,66.784636714961,-130.891392436699
0,0,-150,0,14,91,12,-324,-242,51,1,2019-12-01,e13664bf,66.784636714961,-130.891392436699
