aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,101.0,0.0,19.0,301.88235294117646,306.94117647058823,-298.94117647058823,-194.94117647058823,99.0,0.0,2015-01-01,a805383b,57.009375386279,-94.6296064211983
0.0,0.0,71.0,0.0,11.0,301.88235294117646,739.9411764705882,-340.9411764705882,-246.9411764705882,32.0,3.0,2015-02-01,a805383b,57.009375386279,-94.6296064211983
0.0,0.0,-10.058823529411764,0.0,20.0,301.88235294117646,1465.8823529411764,-234.88235294117646,-107.88235294117648,168.0,1.0588235294117647,2015-03-01,a805383b,57.009375386279,-94.6296064211983
0.0,0.0,-3.0588235294117645,0.0,24.941176470588232,301.88235294117646,2071.0588235294117,-127.88235294117646,-12.941176470588236,321.05882352941177,7.0588235294117645,2015-04-01,a805383b,57.009375386279,-94.6296064211983
346.5882352941176,0.0,7.0588235294117645,526.0,42.0,301.88235294117646,2661.9411764705883,-45.05882352941176,77.88235294117648,432.0,31.941176470588236,2015-05-01,a805383b,57.009375386279,-94.6296064211983
1043.9411764705883,0.0,40.82352941176471,1043.9411764705883,61.0,301.88235294117646,2423.5882352941176,54.0,167.94117647058823,901.8823529411765,51.0,2015-06-01,a805383b,57.009375386279,-94.6296064211983
996.4117647058823,47.76470588235294,109.70588235294117,1044.1764705882354,96.11764705882354,220.23529411764707,2252.9411764705887,87.0,200.05882352941177,1266.1176470588234,47.05882352941177,2015-07-01,a805383b,57.009375386279,-94.6296064211983
621.0588235294117,11.11764705882353,125.70588235294119,632.1764705882354,64.0,208.11764705882354,1452.8823529411766,80.05882352941177,172.0,1249.1764705882354,27.058823529411764,2015-08-01,a805383b,57.009375386279,-94.6296064211983
353.35294117647055,0.0,190.0588235294118,353.35294117647055,73.05882352941175,301.88235294117646,993.9411764705883,49.05882352941176,122.05882352941175,984.9411764705882,16.058823529411764,2015-09-01,a805383b,57.009375386279,-94.6296064211983
3.0588235294117645,0.0,211.1764705882353,21.11764705882353,30.941176470588232,301.88235294117646,557.0588235294117,-34.94117647058824,33.05882352941176,562.0,7.0,2015-10-01,a805383b,57.009375386279,-94.6296064211983
0.0,0.0,192.11764705882354,0.0,29.0,301.88235294117646,279.94117647058823,-118.94117647058825,-58.94117647058824,332.0,0.0,2015-11-01,a805383b,57.009375386279,-94.6296064211983
0.0,0.0,168.94117647058823,0.0,22.0,301.88235294117646,171.94117647058823,-186.9411764705882,-130.94117647058823,256.0,0.0,2015-12-01,a805383b,57.009375386279,-94.6296064211983
0.0,0.0,160.58823529411765,0.0,17.0,301.88235294117646,252.8823529411765,-253.0,-175.94117647058823,114.0,1.0,2016-01-01,a805383b,57.009375386279,-94.6296064211983
0.0,0.0,130.58823529411765,0.0,13.0,301.88235294117646,763.0,-286.0,-178.0,98.0,2.0,2016-02-01,a805383b,57.009375386279,-94.6296064211983
0.0,0.0,130.58823529411765,0.0,25.0,301.88235294117646,1452.8235294117649,-212.8823529411765,-92.88235294117646,180.0,4.0,2016-03-01,a805383b,57.009375386279,-94.6296064211983
0.0,0.0,70.58823529411765,0.0,12.941176470588236,301.88235294117646,2446.1176470588234,-155.94117647058823,-18.941176470588236,258.0,11.0,2016-04-01,a805383b,57.009375386279,-94.6296064211983
701.5294117647059,0.0,-50.0,701.5294117647059,38.05882352941176,301.88235294117646,2380.9411764705887,-15.058823529411764,99.94117647058825,578.0,31.941176470588236,2016-05-01,a805383b,57.009375386279,-94.6296064211983
593.5882352941177,483.235294117647,-160.0,1076.8235294117649,39.0,110.94117647058825,2589.7647058823527,51.05882352941177,172.94117647058823,893.8823529411765,66.0,2016-06-01,a805383b,57.009375386279,-94.6296064211983
757.0,243.23529411764704,-130.0,1000.235294117647,76.0,76.94117647058823,2189.9411764705883,89.0,201.05882352941177,1286.0588235294117,50.0,2016-07-01,a805383b,57.009375386279,-94.6296064211983
629.6470588235294,163.4705882352941,-120.58823529411765,793.1176470588235,64.94117647058823,59.94117647058824,1818.8235294117646,72.05882352941177,180.0,1186.058823529412,41.05882352941176,2016-08-01,a805383b,57.009375386279,-94.6296064211983
455.4117647058823,0.0,60.588235294117645,455.4117647058823,75.11764705882354,301.88235294117646,975.0,40.05882352941176,128.05882352941177,900.0,25.058823529411764,2016-09-01,a805383b,57.009375386279,-94.6296064211983
3.0588235294117645,0.0,220.58823529411765,3.0588235294117645,72.05882352941177,301.88235294117646,407.11764705882354,-38.94117647058824,4.0588235294117645,556.9411764705882,6.0,2016-10-01,a805383b,57.009375386279,-94.6296064211983
0.0,0.0,200.0,0.0,28.0,301.88235294117646,290.0,-87.94117647058823,-28.941176470588236,330.05882352941177,0.0,2016-11-01,a805383b,57.009375386279,-94.6296064211983
0.0,0.0,150.0,0.0,16.941176470588236,301.88235294117646,204.8823529411765,-261.94117647058823,-191.8823529411765,119.0,0.0,2016-12-01,a805383b,57.009375386279,-94.6296064211983
0.0,0.0,140.0,0.0,19.0,301.88235294117646,246.88235294117644,-251.94117647058826,-170.9411764705882,108.0,0.0,2017-01-01,a805383b,57.009375386279,-94.6296064211983
0.0,0.0,240.58823529411765,0.0,38.05882352941176,301.88235294117646,681.0,-251.0,-170.9411764705882,114.0,0.0,2017-02-01,a805383b,57.009375386279,-94.6296064211983
0.0,0.0,400.5882352941177,0.0,67.0,301.88235294117646,1416.8235294117646,-246.88235294117644,-124.8235294117647,154.0,2.058823529411765,2017-03-01,a805383b,57.009375386279,-94.6296064211983
0.0,0.0,370.5882352941176,0.0,29.941176470588236,301.88235294117646,2245.0,-136.88235294117646,-16.941176470588236,293.05882352941177,11.0,2017-04-01,a805383b,57.009375386279,-94.6296064211983
515.5882352941176,0.0,320.5882352941176,515.5882352941176,37.0,301.88235294117646,2298.0588235294117,-24.11764705882353,70.94117647058823,528.9411764705883,29.0,2017-05-01,a805383b,57.009375386279,-94.6296064211983
945.6470588235295,44.529411764705884,280.5882352941177,990.1764705882354,48.0,225.47058823529412,2439.8823529411766,49.05882352941176,164.0,872.8235294117648,61.0,2017-06-01,a805383b,57.009375386279,-94.6296064211983
911.2941176470588,301.6470588235294,250.0,1212.9411764705883,84.0,107.1764705882353,2493.8823529411766,77.0,216.0,1170.1176470588234,70.05882352941177,2017-07-01,a805383b,57.009375386279,-94.6296064211983
687.6470588235294,237.23529411764707,200.0,924.8823529411765,68.94117647058823,75.05882352941177,2049.8823529411766,66.0,189.0,1097.058823529412,56.0,2017-08-01,a805383b,57.009375386279,-94.6296064211983
443.764705882353,97.70588235294117,140.0,541.4705882352941,45.0,58.05882352941177,1118.9411764705883,40.05882352941176,131.05882352941177,843.9411764705882,28.058823529411764,2017-09-01,a805383b,57.009375386279,-94.6296064211983
14.058823529411764,0.0,160.0,14.058823529411764,62.0,151.23529411764704,462.11764705882354,-35.94117647058823,24.0,553.9411764705883,4.0,2017-10-01,a805383b,57.009375386279,-94.6296064211983
0.0,0.0,150.58823529411765,0.0,31.941176470588236,151.23529411764704,338.94117647058823,-193.94117647058823,-118.94117647058825,199.0,3.0588235294117645,2017-11-01,a805383b,57.009375386279,-94.6296064211983
0.0,0.0,140.0,0.0,23.0,151.23529411764704,210.88235294117646,-277.94117647058823,-192.94117647058823,119.0,0.0,2017-12-01,a805383b,57.009375386279,-94.6296064211983
0.0,0.0,110.0,0.0,16.0,151.23529411764704,319.88235294117646,-293.94117647058823,-213.0,78.0,0.0,2018-01-01,a805383b,57.009375386279,-94.6296064211983
0.0,0.0,70.58823529411765,0.0,9.941176470588236,151.23529411764704,765.0,-329.94117647058823,-221.8823529411765,72.0,1.0,2018-02-01,a805383b,57.009375386279,-94.6296064211983
0.0,0.0,-30.0,0.0,15.0,151.23529411764704,1481.8235294117646,-237.82352941176472,-112.88235294117646,149.0,3.0588235294117645,2018-03-01,a805383b,57.009375386279,-94.6296064211983
0.0,0.0,-80.0,0.0,23.941176470588236,151.23529411764704,2203.0,-180.88235294117646,-44.94117647058823,257.0,14.0,2018-04-01,a805383b,57.009375386279,-94.6296064211983
787.5882352941177,0.0,-160.58823529411765,787.5882352941177,27.941176470588236,301.88235294117646,2618.0,-26.058823529411764,104.94117647058823,519.9411764705882,37.94117647058823,2018-05-01,a805383b,57.009375386279,-94.6296064211983
677.7647058823529,387.235294117647,-220.58823529411765,1065.0,46.94117647058824,110.94117647058825,2433.823529411765,65.0,181.0,960.8823529411766,65.05882352941177,2018-06-01,a805383b,57.009375386279,-94.6296064211983
759.1764705882352,328.0,-200.58823529411765,1087.1764705882354,76.05882352941177,76.94117647058823,2357.705882352941,89.0,201.05882352941177,1240.1176470588234,63.0,2018-07-01,a805383b,57.009375386279,-94.6296064211983
734.0588235294118,0.0,-100.0,734.0588235294118,93.05882352941175,224.47058823529412,1701.8823529411766,66.05882352941175,173.0,1167.1176470588234,37.05882352941176,2018-08-01,a805383b,57.009375386279,-94.6296064211983
284.47058823529414,0.0,160.0,284.47058823529414,61.0,301.88235294117646,1097.941176470588,0.058823529411764705,77.05882352941175,755.8823529411765,19.0,2018-09-01,a805383b,57.009375386279,-94.6296064211983
0.0,0.0,180.58823529411765,0.0,25.88235294117647,301.88235294117646,650.0588235294117,-76.94117647058823,-8.941176470588236,455.88235294117646,6.0,2018-10-01,a805383b,57.009375386279,-94.6296064211983
0.0,0.0,180.0,0.0,31.941176470588236,301.88235294117646,277.0,-197.88235294117646,-123.94117647058822,205.94117647058826,-1.0,2018-11-01,a805383b,57.009375386279,-94.6296064211983
0.0,0.0,140.0,0.0,19.941176470588236,301.88235294117646,195.94117647058823,-228.8823529411765,-152.94117647058823,145.05882352941177,-1.941176470588235,2018-12-01,a805383b,57.009375386279,-94.6296064211983
0.0,0.0,120.0,0.0,18.0,301.88235294117646,333.88235294117646,-320.0,-222.94117647058823,69.0,0.0,2019-01-01,a805383b,57.009375386279,-94.6296064211983
0.0,0.0,80.0,0.0,9.0,301.88235294117646,765.0,-301.94117647058823,-195.94117647058823,82.0,1.0,2019-02-01,a805383b,57.009375386279,-94.6296064211983
0.0,0.0,-50.0,0.0,9.0,301.88235294117646,1379.8823529411766,-206.8823529411765,-74.88235294117648,196.0,4.0,2019-03-01,a805383b,57.009375386279,-94.6296064211983
0.0,0.0,-130.0,0.0,13.0,301.88235294117646,2231.1176470588234,-110.88235294117648,11.058823529411766,272.05882352941177,19.058823529411764,2019-04-01,a805383b,57.009375386279,-94.6296064211983
690.1176470588235,0.0,-210.0,690.1176470588235,19.0,301.88235294117646,2279.8823529411766,-27.058823529411764,83.94117647058823,467.0,33.94117647058823,2019-05-01,a805383b,57.009375386279,-94.6296064211983
812.4705882352941,356.1176470588235,-260.0,1168.5882352941176,54.0,110.94117647058825,2616.6470588235293,67.0,188.94117647058826,926.9411764705883,66.0,2019-06-01,a805383b,57.009375386279,-94.6296064211983
689.4117647058823,512.8235294117648,-280.0,1202.235294117647,68.94117647058823,76.94117647058823,2348.0,95.0,213.0588235294118,1204.1764705882354,66.05882352941175,2019-07-01,a805383b,57.009375386279,-94.6296064211983
609.2941176470588,0.0,330.0,609.2941176470588,177.05882352941174,301.88235294117646,1344.764705882353,64.05882352941177,174.05882352941177,1245.2352941176468,23.058823529411764,2019-08-01,a805383b,57.009375386279,-94.6296064211983
489.2352941176471,44.235294117647065,290.0,533.4705882352943,43.94117647058823,226.41176470588235,1217.8823529411764,51.05882352941177,132.05882352941174,908.0,29.058823529411764,2019-09-01,a805383b,57.009375386279,-94.6296064211983
46.17647058823529,0.0,369.4117647058823,46.17647058823529,55.94117647058824,301.88235294117646,540.0588235294118,-31.0,37.05882352941176,561.0,8.058823529411764,2019-10-01,a805383b,57.009375386279,-94.6296064211983
0.0,0.0,329.4117647058824,0.0,28.0,301.88235294117646,323.94117647058823,-170.9411764705882,-96.88235294117648,227.0,0.0,2019-11-01,a805383b,57.009375386279,-94.6296064211983
0.0,0.0,249.41176470588232,0.0,12.0,301.88235294117646,198.8823529411765,-260.94117647058823,-172.94117647058823,126.0,0.0,2019-12-01,a805383b,57.009375386279,-94.6296064211983
