aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,852,0,69,513,512,-278,-141,159,0,2015-01-01,f769cfeb,49.8499553702784,-81.1999214652983
0,0,804,0,59,513,1091,-319,-173,112,0,2015-02-01,f769cfeb,49.8499553702784,-81.1999214652983
0,0,778,0,61,513,1526,-196,-41,259,3,2015-03-01,f769cfeb,49.8499553702784,-81.1999214652983
1,0,782,18,74,513,1835,-82,49,456,15,2015-04-01,f769cfeb,49.8499553702784,-81.1999214652983
887,0,741,887,78,513,2130,18,158,843,40,2015-05-01,f769cfeb,49.8499553702784,-81.1999214652983
884,170,653,1055,62,221,2401,64,201,1152,51,2015-06-01,f769cfeb,49.8499553702784,-81.1999214652983
760,375,516,1135,72,143,2252,108,236,1540,57,2015-07-01,f769cfeb,49.8499553702784,-81.1999214652983
828,0,526,828,117,423,1662,107,217,1515,43,2015-08-01,f769cfeb,49.8499553702784,-81.1999214652983
608,0,414,608,77,513,1558,78,193,1329,33,2015-09-01,f769cfeb,49.8499553702784,-81.1999214652983
214,0,365,223,75,513,799,-11,82,699,13,2015-10-01,f769cfeb,49.8499553702784,-81.1999214652983
0,0,250,3,46,513,399,-52,35,635,0,2015-11-01,f769cfeb,49.8499553702784,-81.1999214652983
0,0,293,0,94,513,299,-104,-36,510,0,2015-12-01,f769cfeb,49.8499553702784,-81.1999214652983
0,0,420,0,112,513,428,-214,-106,249,2,2016-01-01,f769cfeb,49.8499553702784,-81.1999214652983
0,0,490,0,84,513,827,-226,-90,230,3,2016-02-01,f769cfeb,49.8499553702784,-81.1999214652983
0,0,440,0,43,513,1540,-148,-12,343,11,2016-03-01,f769cfeb,49.8499553702784,-81.1999214652983
0,0,410,0,47,513,2085,-95,30,397,18,2016-04-01,f769cfeb,49.8499553702784,-81.1999214652983
843,0,370,843,61,513,2337,12,155,806,46,2016-05-01,f769cfeb,49.8499553702784,-81.1999214652983
926,86,330,1012,82,364,2217,70,204,1148,59,2016-06-01,f769cfeb,49.8499553702784,-81.1999214652983
1089,0,320,1089,115,367,2195,111,237,1546,64,2016-07-01,f769cfeb,49.8499553702784,-81.1999214652983
874,32,300,906,89,334,1746,114,234,1594,60,2016-08-01,f769cfeb,49.8499553702784,-81.1999214652983
603,0,250,603,104,513,1381,76,182,1244,34,2016-09-01,f769cfeb,49.8499553702784,-81.1999214652983
298,0,240,298,82,513,721,12,95,782,16,2016-10-01,f769cfeb,49.8499553702784,-81.1999214652983
12,0,210,12,78,513,321,-42,38,613,6,2016-11-01,f769cfeb,49.8499553702784,-81.1999214652983
0,0,200,0,70,513,330,-180,-92,305,0,2016-12-01,f769cfeb,49.8499553702784,-81.1999214652983
0,0,180,0,58,513,413,-187,-97,279,1,2017-01-01,f769cfeb,49.8499553702784,-81.1999214652983
0,0,160,0,45,513,827,-195,-70,280,3,2017-02-01,f769cfeb,49.8499553702784,-81.1999214652983
0,0,140,0,42,513,1628,-177,-38,283,9,2017-03-01,f769cfeb,49.8499553702784,-81.1999214652983
127,0,120,127,47,513,1778,-57,68,519,23,2017-04-01,f769cfeb,49.8499553702784,-81.1999214652983
626,0,140,626,61,513,1779,15,124,809,28,2017-05-01,f769cfeb,49.8499553702784,-81.1999214652983
902,69,170,971,82,394,2212,79,203,1195,55,2017-06-01,f769cfeb,49.8499553702784,-81.1999214652983
1165,59,170,1224,115,325,2616,97,231,1392,80,2017-07-01,f769cfeb,49.8499553702784,-81.1999214652983
777,0,200,777,89,395,1670,84,198,1356,46,2017-08-01,f769cfeb,49.8499553702784,-81.1999214652983
524,0,210,524,102,513,1289,71,182,1283,33,2017-09-01,f769cfeb,49.8499553702784,-81.1999214652983
276,0,210,276,83,513,798,23,107,884,25,2017-10-01,f769cfeb,49.8499553702784,-81.1999214652983
0,0,190,0,79,513,380,-97,-21,453,4,2017-11-01,f769cfeb,49.8499553702784,-81.1999214652983
0,0,180,0,70,513,402,-223,-121,271,0,2017-12-01,f769cfeb,49.8499553702784,-81.1999214652983
0,0,160,0,58,513,531,-242,-123,206,3,2018-01-01,f769cfeb,49.8499553702784,-81.1999214652983
0,0,140,0,45,513,881,-241,-97,221,4,2018-02-01,f769cfeb,49.8499553702784,-81.1999214652983
0,0,130,0,42,513,1591,-178,-30,275,9,2018-03-01,f769cfeb,49.8499553702784,-81.1999214652983
0,0,130,0,47,513,2222,-118,18,350,20,2018-04-01,f769cfeb,49.8499553702784,-81.1999214652983
943,0,90,943,61,513,2324,15,174,805,56,2018-05-01,f769cfeb,49.8499553702784,-81.1999214652983
1048,159,-40,1207,82,240,2769,70,214,1102,78,2018-06-01,f769cfeb,49.8499553702784,-81.1999214652983
1141,98,-80,1239,114,181,2444,119,251,1596,95,2018-07-01,f769cfeb,49.8499553702784,-81.1999214652983
884,118,-100,1002,88,131,2001,102,235,1513,64,2018-08-01,f769cfeb,49.8499553702784,-81.1999214652983
522,0,-130,522,103,513,1256,63,175,1251,28,2018-09-01,f769cfeb,49.8499553702784,-81.1999214652983
156,0,-80,156,84,513,533,-14,51,654,11,2018-10-01,f769cfeb,49.8499553702784,-81.1999214652983
0,0,-70,0,79,513,354,-110,-46,445,2,2018-11-01,f769cfeb,49.8499553702784,-81.1999214652983
0,0,-120,0,50,513,363,-177,-74,335,1,2018-12-01,f769cfeb,49.8499553702784,-81.1999214652983
0,0,-140,0,46,513,519,-274,-148,116,1,2019-01-01,f769cfeb,49.8499553702784,-81.1999214652983
0,0,130,0,92,513,897,-248,-104,154,3,2019-02-01,f769cfeb,49.8499553702784,-81.1999214652983
0,0,110,0,40,513,1459,-164,-26,236,10,2019-03-01,f769cfeb,49.8499553702784,-81.1999214652983
23,0,180,23,71,513,1917,-77,50,390,22,2019-04-01,f769cfeb,49.8499553702784,-81.1999214652983
816,0,110,816,41,513,2172,-5,130,624,42,2019-05-01,f769cfeb,49.8499553702784,-81.1999214652983
1001,68,90,1069,89,396,2353,67,204,1075,62,2019-06-01,f769cfeb,49.8499553702784,-81.1999214652983
930,367,-150,1297,76,183,2314,121,253,1503,82,2019-07-01,f769cfeb,49.8499553702784,-81.1999214652983
654,370,-230,1024,63,128,1944,96,223,1392,56,2019-08-01,f769cfeb,49.8499553702784,-81.1999214652983
