aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,358,0,7,231,15,-269,-211,100,0,2015-01-01,149fc260,69.7871191187089,-131.297187960772
0,0,359,0,6,231,168,-281,-205,87,0,2015-02-01,149fc260,69.7871191187089,-131.297187960772
0,0,369,0,7,231,707,-278,-204,104,0,2015-03-01,149fc260,69.7871191187089,-131.297187960772
0,0,333,0,4,231,1689,-172,-107,315,0,2015-04-01,149fc260,69.7871191187089,-131.297187960772
4,0,211,44,2,271,2143,-45,30,408,19,2015-05-01,149fc260,69.7871191187089,-131.297187960772
707,66,211,773,17,187,2158,31,111,743,31,2015-06-01,149fc260,69.7871191187089,-131.297187960772
368,270,288,638,30,106,1658,68,136,1062,22,2015-07-01,149fc260,69.7871191187089,-131.297187960772
364,0,508,364,56,277,1158,50,105,961,11,2015-08-01,149fc260,69.7871191187089,-131.297187960772
51,0,579,77,21,329,534,0,33,655,4,2015-09-01,149fc260,69.7871191187089,-131.297187960772
0,0,624,0,16,329,248,-65,-30,464,0,2015-10-01,149fc260,69.7871191187089,-131.297187960772
0,0,630,0,6,329,37,-190,-132,173,1,2015-11-01,149fc260,69.7871191187089,-131.297187960772
0,0,593,0,4,329,0,-245,-187,118,0,2015-12-01,149fc260,69.7871191187089,-131.297187960772
0,0,560,0,5,329,15,-230,-155,25,2,2016-01-01,149fc260,69.7871191187089,-131.297187960772
0,0,500,0,2,329,187,-268,-193,21,3,2016-02-01,149fc260,69.7871191187089,-131.297187960772
0,0,510,0,8,329,673,-271,-194,49,2,2016-03-01,149fc260,69.7871191187089,-131.297187960772
0,0,440,0,2,329,1743,-154,-73,199,1,2016-04-01,149fc260,69.7871191187089,-131.297187960772
19,0,340,19,4,329,1971,-43,13,417,15,2016-05-01,149fc260,69.7871191187089,-131.297187960772
700,45,330,745,18,251,2302,27,116,762,29,2016-06-01,149fc260,69.7871191187089,-131.297187960772
565,210,470,775,45,117,1948,71,153,1067,27,2016-07-01,149fc260,69.7871191187089,-131.297187960772
318,219,390,537,30,82,1241,66,127,976,20,2016-08-01,149fc260,69.7871191187089,-131.297187960772
222,0,360,222,26,102,663,9,51,653,17,2016-09-01,149fc260,69.7871191187089,-131.297187960772
0,0,210,0,6,102,269,-79,-42,325,7,2016-10-01,149fc260,69.7871191187089,-131.297187960772
0,0,170,0,7,102,36,-208,-146,120,3,2016-11-01,149fc260,69.7871191187089,-131.297187960772
0,0,100,0,6,102,0,-271,-205,70,2,2016-12-01,149fc260,69.7871191187089,-131.297187960772
0,0,110,0,13,102,16,-293,-223,25,0,2017-01-01,149fc260,69.7871191187089,-131.297187960772
0,0,150,0,11,102,179,-283,-213,11,1,2017-02-01,149fc260,69.7871191187089,-131.297187960772
0,0,170,0,6,102,751,-311,-229,29,1,2017-03-01,149fc260,69.7871191187089,-131.297187960772
0,0,120,0,1,102,1895,-177,-86,169,4,2017-04-01,149fc260,69.7871191187089,-131.297187960772
0,0,170,0,12,102,2132,-56,0,417,6,2017-05-01,149fc260,69.7871191187089,-131.297187960772
690,88,70,778,8,75,2681,28,111,762,24,2017-06-01,149fc260,69.7871191187089,-131.297187960772
232,695,-130,927,23,60,2133,79,163,1038,32,2017-07-01,149fc260,69.7871191187089,-131.297187960772
419,165,-80,584,43,50,1311,67,131,966,18,2017-08-01,149fc260,69.7871191187089,-131.297187960772
279,0,130,279,40,146,569,16,64,663,8,2017-09-01,149fc260,69.7871191187089,-131.297187960772
0,0,190,0,23,146,192,-72,-33,335,5,2017-10-01,149fc260,69.7871191187089,-131.297187960772
0,0,230,0,8,146,33,-213,-152,109,0,2017-11-01,149fc260,69.7871191187089,-131.297187960772
0,0,300,0,12,146,0,-195,-141,70,2,2017-12-01,149fc260,69.7871191187089,-131.297187960772
0,0,300,0,6,146,16,-267,-202,15,1,2018-01-01,149fc260,69.7871191187089,-131.297187960772
0,0,400,0,14,146,145,-302,-227,11,1,2018-02-01,149fc260,69.7871191187089,-131.297187960772
0,0,390,0,5,146,760,-263,-190,39,1,2018-03-01,149fc260,69.7871191187089,-131.297187960772
0,0,340,0,3,146,1823,-195,-118,169,1,2018-04-01,149fc260,69.7871191187089,-131.297187960772
0,0,360,0,12,146,2093,-77,-21,417,3,2018-05-01,149fc260,69.7871191187089,-131.297187960772
673,0,270,673,4,282,2739,19,99,772,24,2018-06-01,149fc260,69.7871191187089,-131.297187960772
