aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,216,0,18,128,43,-271,-200,188,0,2015-01-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,180,0,13,128,246,-278,-192,125,0,2015-02-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,180,0,11,128,909,-238,-127,145,2,2015-03-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,234,0,20,128,1791,-118,-15,236,16,2015-04-01,c3956aa0,66.8565584170598,-129.593203411255
990,0,-168,990,5,293,2555,8,129,547,53,2015-05-01,c3956aa0,66.8565584170598,-129.593203411255
403,880,-184,1283,26,136,2377,83,207,870,90,2015-06-01,c3956aa0,66.8565584170598,-129.593203411255
604,415,-60,1020,59,95,1791,99,205,1126,69,2015-07-01,c3956aa0,66.8565584170598,-129.593203411255
466,159,147,625,47,74,1281,62,165,1036,38,2015-08-01,c3956aa0,66.8565584170598,-129.593203411255
262,0,240,270,44,234,505,-3,80,630,21,2015-09-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,287,0,33,234,283,-65,-6,427,5,2015-10-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,357,0,24,234,75,-205,-129,144,3,2015-11-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,299,0,9,234,11,-254,-180,78,4,2015-12-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,250,0,17,185,37,-243,-166,6,4,2016-01-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,270,0,22,185,267,-244,-156,12,5,2016-02-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,280,0,13,185,844,-208,-113,66,9,2016-03-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,260,0,11,185,1789,-106,7,230,17,2016-04-01,c3956aa0,66.8565584170598,-129.593203411255
804,0,180,804,15,382,2074,8,115,466,59,2016-05-01,c3956aa0,66.8565584170598,-129.593203411255
564,709,150,1273,33,141,2450,87,205,803,91,2016-06-01,c3956aa0,66.8565584170598,-129.593203411255
603,570,200,1173,59,97,2064,106,215,1100,75,2016-07-01,c3956aa0,66.8565584170598,-129.593203411255
409,403,160,812,41,75,1433,74,182,970,54,2016-08-01,c3956aa0,66.8565584170598,-129.593203411255
386,0,240,386,49,153,793,3,97,633,29,2016-09-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,130,0,10,153,398,-100,-22,321,10,2016-10-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,60,0,15,153,78,-214,-131,111,4,2016-11-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,-190,0,16,153,11,-293,-214,51,3,2016-12-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,160,0,44,153,43,-301,-215,4,4,2017-01-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,270,0,35,153,230,-284,-197,0,5,2017-02-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,210,0,5,153,988,-284,-169,47,6,2017-03-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,160,0,5,153,1857,-126,-8,204,17,2017-04-01,c3956aa0,66.8565584170598,-129.593203411255
782,0,140,782,22,382,2260,-2,100,456,54,2017-05-01,c3956aa0,66.8565584170598,-129.593203411255
378,943,-170,1321,12,141,2748,84,205,814,89,2017-06-01,c3956aa0,66.8565584170598,-129.593203411255
225,1092,-300,1317,19,97,2414,105,223,1074,94,2017-07-01,c3956aa0,66.8565584170598,-129.593203411255
397,482,-320,879,40,75,1640,76,187,938,65,2017-08-01,c3956aa0,66.8565584170598,-129.593203411255
412,0,-210,412,46,104,695,15,105,627,27,2017-09-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,-210,0,22,104,287,-77,-12,323,8,2017-10-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,-230,0,14,104,68,-245,-166,83,3,2017-11-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,-220,0,20,104,11,-235,-158,58,4,2017-12-01,c3956aa0,66.8565584170598,-129.593203411255
