aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
618,0,340,618,58,295,2310,-16,88,590,30,2017-05-01,34571237,54.6203784433065,-86.5622011113576
617,356,250,973,37,109,2539,60,166,930,51,2017-06-01,34571237,54.6203784433065,-86.5622011113576
834,271,190,1105,84,75,2600,87,192,1172,73,2017-07-01,34571237,54.6203784433065,-86.5622011113576
494,306,90,800,50,58,1921,78,174,1142,43,2017-08-01,34571237,54.6203784433065,-86.5622011113576
443,0,-190,443,62,200,1153,53,133,971,30,2017-09-01,34571237,54.6203784433065,-86.5622011113576
153,0,-300,153,28,295,622,-15,53,627,14,2017-10-01,34571237,54.6203784433065,-86.5622011113576
0,0,-330,0,38,295,367,-135,-61,283,5,2017-11-01,34571237,54.6203784433065,-86.5622011113576
0,0,-210,0,49,295,270,-256,-160,156,0,2017-12-01,34571237,54.6203784433065,-86.5622011113576
0,0,-150,0,38,295,366,-295,-190,102,0,2018-01-01,34571237,54.6203784433065,-86.5622011113576
0,0,-170,0,11,295,855,-313,-184,93,1,2018-02-01,34571237,54.6203784433065,-86.5622011113576
0,0,-180,0,17,295,1423,-225,-84,165,5,2018-03-01,34571237,54.6203784433065,-86.5622011113576
0,0,-180,0,21,295,2188,-148,-29,265,11,2018-04-01,34571237,54.6203784433065,-86.5622011113576
706,0,-200,706,37,295,2569,-13,96,573,35,2018-05-01,34571237,54.6203784433065,-86.5622011113576
464,560,-330,1024,25,109,2762,57,164,899,72,2018-06-01,34571237,54.6203784433065,-86.5622011113576
969,0,-170,969,128,295,2176,95,199,1299,48,2018-07-01,34571237,54.6203784433065,-86.5622011113576
789,0,290,789,134,295,1844,80,178,1195,49,2018-08-01,34571237,54.6203784433065,-86.5622011113576
389,0,380,389,86,295,998,31,112,871,22,2018-09-01,34571237,54.6203784433065,-86.5622011113576
9,0,320,9,32,295,589,-46,20,491,9,2018-10-01,34571237,54.6203784433065,-86.5622011113576
0,0,340,0,52,295,312,-147,-73,283,1,2018-11-01,34571237,54.6203784433065,-86.5622011113576
0,0,270,0,22,295,252,-219,-125,189,0,2018-12-01,34571237,54.6203784433065,-86.5622011113576
0,0,210,0,23,295,397,-302,-198,88,0,2019-01-01,34571237,54.6203784433065,-86.5622011113576
0,0,150,0,10,295,812,-286,-163,98,2,2019-02-01,34571237,54.6203784433065,-86.5622011113576
0,0,160,0,28,295,1361,-205,-70,192,5,2019-03-01,34571237,54.6203784433065,-86.5622011113576
0,0,80,0,12,295,2126,-109,5,313,14,2019-04-01,34571237,54.6203784433065,-86.5622011113576
685,0,-140,685,34,295,2175,-9,97,559,33,2019-05-01,34571237,54.6203784433065,-86.5622011113576
806,79,-120,885,67,160,2172,60,166,968,45,2019-06-01,34571237,54.6203784433065,-86.5622011113576
973,0,180,973,147,295,2101,102,204,1337,49,2019-07-01,34571237,54.6203784433065,-86.5622011113576
749,0,300,749,112,295,1542,99,195,1378,37,2019-08-01,34571237,54.6203784433065,-86.5622011113576
483,0,280,483,58,295,1166,54,133,948,27,2019-09-01,34571237,54.6203784433065,-86.5622011113576
204,0,340,204,83,295,518,1,67,681,12,2019-10-01,34571237,54.6203784433065,-86.5622011113576
0,0,270,0,31,295,328,-124,-54,303,2,2019-11-01,34571237,54.6203784433065,-86.5622011113576
0,0,220,0,27,295,254,-220,-126,169,0,2019-12-01,34571237,54.6203784433065,-86.5622011113576
