aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-213,0,93,261,423,-325,-213,66,1,2015-01-01,38208e54,53.8094601493746,-66.3354504386835
0,0,-277,0,10,261,944,-344,-217,45,3,2015-02-01,38208e54,53.8094601493746,-66.3354504386835
0,0,-344,0,10,261,1475,-249,-112,129,4,2015-03-01,38208e54,53.8094601493746,-66.3354504386835
0,0,-405,0,12,261,1972,-135,-12,334,6,2015-04-01,38208e54,53.8094601493746,-66.3354504386835
360,0,-403,476,47,261,1984,-31,70,513,23,2015-05-01,38208e54,53.8094601493746,-66.3354504386835
993,0,-424,993,54,261,2177,38,160,817,50,2015-06-01,38208e54,53.8094601493746,-66.3354504386835
907,0,-331,907,130,261,1715,84,182,1123,48,2015-07-01,38208e54,53.8094601493746,-66.3354504386835
798,0,-311,798,88,261,1615,84,190,1210,45,2015-08-01,38208e54,53.8094601493746,-66.3354504386835
401,0,-180,401,123,261,1151,25,124,905,18,2015-09-01,38208e54,53.8094601493746,-66.3354504386835
1,0,-200,13,54,261,691,-47,29,489,10,2015-10-01,38208e54,53.8094601493746,-66.3354504386835
0,0,-242,0,47,261,329,-122,-39,333,2,2015-11-01,38208e54,53.8094601493746,-66.3354504386835
0,0,-300,0,28,261,266,-205,-109,254,0,2015-12-01,38208e54,53.8094601493746,-66.3354504386835
0,0,-340,0,24,261,355,-250,-147,138,0,2016-01-01,38208e54,53.8094601493746,-66.3354504386835
0,0,-320,0,32,261,814,-279,-142,137,1,2016-02-01,38208e54,53.8094601493746,-66.3354504386835
0,0,-370,0,13,261,1564,-238,-102,157,4,2016-03-01,38208e54,53.8094601493746,-66.3354504386835
0,0,-360,0,39,261,2048,-148,-24,291,6,2016-04-01,38208e54,53.8094601493746,-66.3354504386835
592,0,-400,592,34,261,2178,-27,90,572,28,2016-05-01,38208e54,53.8094601493746,-66.3354504386835
795,15,-400,810,66,236,1897,38,149,847,39,2016-06-01,38208e54,53.8094601493746,-66.3354504386835
940,0,-350,940,113,261,2015,83,186,1129,48,2016-07-01,38208e54,53.8094601493746,-66.3354504386835
764,0,-230,764,130,261,1401,78,184,1110,37,2016-08-01,38208e54,53.8094601493746,-66.3354504386835
445,0,-260,445,64,261,1085,21,113,820,17,2016-09-01,38208e54,53.8094601493746,-66.3354504386835
