aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,99,0,18,123,343,-196,-92,224,0,2015-01-01,94cdf484,54.7019978167836,-106.432471123985
0,0,137,0,28,123,776,-246,-116,137,3,2015-02-01,94cdf484,54.7019978167836,-106.432471123985
0,0,97,0,16,123,1476,-119,3,326,11,2015-03-01,94cdf484,54.7019978167836,-106.432471123985
417,0,91,545,38,695,2134,-45,85,385,39,2015-04-01,94cdf484,54.7019978167836,-106.432471123985
884,320,-166,1204,17,256,2869,-3,157,514,68,2015-05-01,94cdf484,54.7019978167836,-106.432471123985
677,651,-199,1328,63,177,2781,74,217,1039,78,2015-06-01,94cdf484,54.7019978167836,-106.432471123985
865,459,-205,1323,87,137,2633,109,232,1346,73,2015-07-01,94cdf484,54.7019978167836,-106.432471123985
801,214,-164,1015,82,113,2018,96,221,1273,66,2015-08-01,94cdf484,54.7019978167836,-106.432471123985
544,0,-58,544,103,550,1343,44,156,955,35,2015-09-01,94cdf484,54.7019978167836,-106.432471123985
306,0,148,311,50,695,799,0,101,654,27,2015-10-01,94cdf484,54.7019978167836,-106.432471123985
0,0,181,0,24,695,377,-81,-4,421,4,2015-11-01,94cdf484,54.7019978167836,-106.432471123985
0,0,175,0,11,695,238,-150,-73,291,0,2015-12-01,94cdf484,54.7019978167836,-106.432471123985
0,0,200,0,21,642,353,-189,-86,233,3,2016-01-01,94cdf484,54.7019978167836,-106.432471123985
0,0,190,0,17,642,749,-175,-50,255,10,2016-02-01,94cdf484,54.7019978167836,-106.432471123985
0,0,200,0,31,642,1329,-114,-2,329,14,2016-03-01,94cdf484,54.7019978167836,-106.432471123985
387,0,160,387,23,695,2117,-51,81,408,41,2016-04-01,94cdf484,54.7019978167836,-106.432471123985
988,106,120,1094,42,513,2495,32,174,733,80,2016-05-01,94cdf484,54.7019978167836,-106.432471123985
831,420,60,1251,59,245,2647,81,213,1097,74,2016-06-01,94cdf484,54.7019978167836,-106.432471123985
1125,15,140,1140,118,239,2311,110,229,1448,65,2016-07-01,94cdf484,54.7019978167836,-106.432471123985
772,230,140,1002,74,170,1978,93,214,1267,62,2016-08-01,94cdf484,54.7019978167836,-106.432471123985
543,77,100,620,55,148,1300,45,165,950,41,2016-09-01,94cdf484,54.7019978167836,-106.432471123985
127,0,280,127,92,695,527,-18,45,588,13,2016-10-01,94cdf484,54.7019978167836,-106.432471123985
5,0,300,5,17,695,402,-50,29,504,10,2016-11-01,94cdf484,54.7019978167836,-106.432471123985
0,0,280,0,12,695,274,-214,-123,182,2,2016-12-01,94cdf484,54.7019978167836,-106.432471123985
0,0,260,0,13,695,386,-199,-92,216,0,2017-01-01,94cdf484,54.7019978167836,-106.432471123985
0,0,240,0,14,695,794,-175,-68,234,8,2017-02-01,94cdf484,54.7019978167836,-106.432471123985
0,0,280,0,39,695,1371,-156,-39,280,7,2017-03-01,94cdf484,54.7019978167836,-106.432471123985
205,0,330,205,46,695,2034,-47,64,435,30,2017-04-01,94cdf484,54.7019978167836,-106.432471123985
1038,0,370,1038,59,695,2248,24,158,626,63,2017-05-01,94cdf484,54.7019978167836,-106.432471123985
950,153,380,1103,72,432,2272,74,197,989,64,2017-06-01,94cdf484,54.7019978167836,-106.432471123985
944,458,300,1402,78,232,2725,110,247,1317,79,2017-07-01,94cdf484,54.7019978167836,-106.432471123985
418,776,150,1194,37,166,2225,90,234,1181,85,2017-08-01,94cdf484,54.7019978167836,-106.432471123985
466,237,70,703,45,131,1402,48,175,922,53,2017-09-01,94cdf484,54.7019978167836,-106.432471123985
324,0,80,324,47,252,671,-17,75,559,25,2017-10-01,94cdf484,54.7019978167836,-106.432471123985
0,0,70,0,26,252,403,-146,-64,271,6,2017-11-01,94cdf484,54.7019978167836,-106.432471123985
0,0,-200,0,10,252,278,-205,-101,213,0,2017-12-01,94cdf484,54.7019978167836,-106.432471123985
0,0,-170,0,27,252,352,-225,-120,186,2,2018-01-01,94cdf484,54.7019978167836,-106.432471123985
0,0,-180,0,7,252,892,-262,-127,113,6,2018-02-01,94cdf484,54.7019978167836,-106.432471123985
0,0,-110,0,35,252,1517,-167,-39,249,12,2018-03-01,94cdf484,54.7019978167836,-106.432471123985
0,0,-70,0,21,252,2269,-91,44,343,27,2018-04-01,94cdf484,54.7019978167836,-106.432471123985
1136,0,-120,1136,23,532,2450,30,190,711,85,2018-05-01,94cdf484,54.7019978167836,-106.432471123985
911,269,-130,1180,66,248,2343,86,214,1133,65,2018-06-01,94cdf484,54.7019978167836,-106.432471123985
1081,128,-80,1209,108,193,2352,106,228,1344,54,2018-07-01,94cdf484,54.7019978167836,-106.432471123985
606,389,-100,995,59,146,1908,84,211,1211,57,2018-08-01,94cdf484,54.7019978167836,-106.432471123985
388,0,-60,388,64,363,1190,10,106,843,23,2018-09-01,94cdf484,54.7019978167836,-106.432471123985
99,0,30,99,28,408,819,-47,59,460,20,2018-10-01,94cdf484,54.7019978167836,-106.432471123985
