aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,822.6666666666666,0.0,58.0,607.3333333333333,463.99999999999994,-276.0,-143.0,170.66666666666666,0.0,2015-01-01,438c7792,50.1659039089219,-84.6666521454771
0.0,0.0,764.0,0.0,57.0,607.3333333333333,1021.3333333333334,-316.3333333333333,-168.0,101.0,0.0,2015-02-01,438c7792,50.1659039089219,-84.6666521454771
0.0,0.0,715.0,0.0,60.666666666666664,607.3333333333333,1475.0,-189.66666666666669,-28.666666666666664,271.0,5.0,2015-03-01,438c7792,50.1659039089219,-84.6666521454771
7.0,0.0,731.6666666666666,59.0,77.0,607.3333333333333,1836.3333333333335,-72.0,64.0,447.0,22.0,2015-04-01,438c7792,50.1659039089219,-84.6666521454771
898.6666666666667,0.0,696.0,898.6666666666667,85.66666666666667,607.3333333333333,2217.0,15.0,159.33333333333331,819.9999999999999,43.0,2015-05-01,438c7792,50.1659039089219,-84.6666521454771
931.0,158.66666666666666,612.6666666666667,1089.0,69.0,335.0,2489.0,63.333333333333336,209.33333333333334,1150.0,57.666666666666664,2015-06-01,438c7792,50.1659039089219,-84.6666521454771
779.0,482.6666666666667,501.6666666666667,1261.6666666666667,67.0,192.66666666666666,2476.6666666666665,112.0,251.33333333333334,1552.0,71.33333333333333,2015-07-01,438c7792,50.1659039089219,-84.6666521454771
862.6666666666666,0.0,500.0,862.6666666666666,106.0,340.6666666666667,1672.3333333333335,105.33333333333334,229.66666666666666,1540.0,50.66666666666667,2015-08-01,438c7792,50.1659039089219,-84.6666521454771
569.6666666666666,23.0,382.6666666666667,592.6666666666666,58.0,323.33333333333337,1552.0,75.33333333333333,201.0,1388.0,31.333333333333336,2015-09-01,438c7792,50.1659039089219,-84.6666521454771
228.66666666666666,0.0,307.0,234.33333333333331,64.0,607.3333333333333,783.3333333333333,-11.333333333333332,94.33333333333334,717.0,16.0,2015-10-01,438c7792,50.1659039089219,-84.6666521454771
1.0,0.0,238.3333333333333,5.333333333333333,54.66666666666667,607.3333333333333,374.0,-47.0,39.0,611.6666666666667,1.0,2015-11-01,438c7792,50.1659039089219,-84.6666521454771
0.0,0.0,306.0,0.0,81.0,607.3333333333333,249.00000000000003,-113.0,-39.666666666666664,474.0,0.0,2015-12-01,438c7792,50.1659039089219,-84.6666521454771
0.0,0.0,310.0,0.0,69.0,607.3333333333333,388.0,-224.0,-114.0,249.0,0.0,2016-01-01,438c7792,50.1659039089219,-84.6666521454771
0.0,0.0,320.0,0.0,61.0,607.3333333333333,831.3333333333333,-225.0,-91.0,226.66666666666666,4.0,2016-02-01,438c7792,50.1659039089219,-84.6666521454771
0.0,0.0,280.0,0.0,50.666666666666664,607.3333333333333,1559.6666666666667,-144.0,0.3333333333333333,369.0,11.0,2016-03-01,438c7792,50.1659039089219,-84.6666521454771
16.0,0.0,280.0,16.0,50.0,607.3333333333333,2072.666666666667,-84.0,47.0,439.66666666666674,22.0,2016-04-01,438c7792,50.1659039089219,-84.6666521454771
864.0,0.0,250.0,864.0,71.66666666666667,607.3333333333333,2299.3333333333335,15.0,165.33333333333331,800.6666666666666,52.333333333333336,2016-05-01,438c7792,50.1659039089219,-84.6666521454771
960.0,83.66666666666667,240.0,1043.6666666666667,86.0,463.3333333333333,2362.666666666667,66.33333333333334,210.33333333333334,1165.0,67.33333333333333,2016-06-01,438c7792,50.1659039089219,-84.6666521454771
1020.9999999999999,134.33333333333334,240.0,1155.3333333333333,91.0,309.33333333333337,2374.6666666666665,112.33333333333334,247.33333333333331,1575.6666666666665,86.33333333333333,2016-07-01,438c7792,50.1659039089219,-84.6666521454771
881.3333333333335,42.0,230.0,923.3333333333335,90.0,281.33333333333337,1776.0,112.33333333333334,245.66666666666666,1644.0,72.66666666666666,2016-08-01,438c7792,50.1659039089219,-84.6666521454771
568.3333333333334,0.0,206.66666666666669,568.3333333333334,83.0,505.6666666666667,1305.0,77.33333333333334,189.33333333333334,1318.0,35.333333333333336,2016-09-01,438c7792,50.1659039089219,-84.6666521454771
291.0,0.0,186.66666666666666,291.0,65.0,607.3333333333333,671.0,11.0,106.33333333333333,815.0,18.333333333333332,2016-10-01,438c7792,50.1659039089219,-84.6666521454771
32.0,0.0,186.66666666666666,32.0,73.66666666666667,607.3333333333333,400.6666666666667,-34.66666666666667,53.0,669.6666666666666,9.333333333333334,2016-11-01,438c7792,50.1659039089219,-84.6666521454771
0.0,0.0,170.0,0.0,54.0,607.3333333333333,305.3333333333333,-184.33333333333334,-93.0,296.3333333333333,0.0,2016-12-01,438c7792,50.1659039089219,-84.6666521454771
0.0,0.0,156.66666666666666,0.0,54.0,607.3333333333333,343.3333333333333,-197.0,-100.33333333333333,262.33333333333337,0.0,2017-01-01,438c7792,50.1659039089219,-84.6666521454771
0.0,0.0,140.0,0.0,49.0,607.3333333333333,749.6666666666666,-194.0,-68.0,271.3333333333333,3.3333333333333335,2017-02-01,438c7792,50.1659039089219,-84.6666521454771
0.0,0.0,126.66666666666667,0.0,49.666666666666664,607.3333333333333,1585.0000000000002,-173.66666666666666,-26.666666666666668,295.0,9.0,2017-03-01,438c7792,50.1659039089219,-84.6666521454771
273.33333333333337,0.0,86.66666666666666,273.33333333333337,50.0,607.3333333333333,1871.3333333333333,-51.0,80.0,525.0,30.0,2017-04-01,438c7792,50.1659039089219,-84.6666521454771
731.3333333333334,0.0,100.0,731.3333333333334,72.66666666666666,607.3333333333333,2083.0,12.0,134.0,781.0,44.33333333333333,2017-05-01,438c7792,50.1659039089219,-84.6666521454771
964.6666666666666,74.0,120.0,1038.6666666666665,88.0,480.0,2416.3333333333335,76.33333333333333,212.33333333333334,1184.3333333333333,67.33333333333333,2017-06-01,438c7792,50.1659039089219,-84.6666521454771
1080.0,166.66666666666669,140.0,1246.6666666666667,93.0,279.33333333333337,2665.0,99.0,243.33333333333331,1429.6666666666667,101.33333333333333,2017-07-01,438c7792,50.1659039089219,-84.6666521454771
862.6666666666666,0.0,170.0,862.6666666666666,92.0,289.66666666666663,1872.3333333333333,83.33333333333334,212.33333333333334,1373.3333333333333,61.66666666666667,2017-08-01,438c7792,50.1659039089219,-84.6666521454771
501.33333333333337,0.0,170.0,501.33333333333337,79.0,542.3333333333334,1219.0,68.0,188.33333333333334,1330.0,33.0,2017-09-01,438c7792,50.1659039089219,-84.6666521454771
289.0,0.0,190.0,289.0,69.0,607.3333333333333,819.0,13.0,112.33333333333334,860.3333333333333,28.0,2017-10-01,438c7792,50.1659039089219,-84.6666521454771
0.0,0.0,200.0,0.0,74.66666666666667,607.3333333333333,406.66666666666663,-99.66666666666667,-16.0,439.66666666666674,7.0,2017-11-01,438c7792,50.1659039089219,-84.6666521454771
0.0,0.0,180.0,0.0,53.0,607.3333333333333,395.0,-228.0,-121.66666666666666,252.0,0.0,2017-12-01,438c7792,50.1659039089219,-84.6666521454771
0.0,0.0,160.0,0.0,53.0,607.3333333333333,482.3333333333333,-247.0,-125.33333333333334,218.66666666666669,1.0,2018-01-01,438c7792,50.1659039089219,-84.6666521454771
0.0,0.0,140.0,0.0,47.0,607.3333333333333,871.9999999999999,-257.0,-107.66666666666666,187.66666666666666,3.0,2018-02-01,438c7792,50.1659039089219,-84.6666521454771
0.0,0.0,120.0,0.0,48.666666666666664,607.3333333333333,1584.666666666667,-184.66666666666666,-26.666666666666668,253.0,9.0,2018-03-01,438c7792,50.1659039089219,-84.6666521454771
0.0,0.0,140.0,0.0,50.0,607.3333333333333,2299.6666666666665,-114.0,30.0,339.0,23.0,2018-04-01,438c7792,50.1659039089219,-84.6666521454771
934.0000000000001,0.0,110.0,934.0000000000001,72.66666666666666,607.3333333333333,2323.3333333333335,23.0,189.33333333333334,848.0,59.0,2018-05-01,438c7792,50.1659039089219,-84.6666521454771
1020.0,120.66666666666667,80.0,1140.6666666666667,86.0,400.3333333333333,2652.0,74.33333333333333,222.33333333333334,1194.3333333333335,79.0,2018-06-01,438c7792,50.1659039089219,-84.6666521454771
1026.6666666666667,200.0,60.0,1226.6666666666667,88.0,213.33333333333334,2381.0,120.33333333333333,261.3333333333333,1602.0,85.33333333333333,2018-07-01,438c7792,50.1659039089219,-84.6666521454771
880.6666666666667,125.00000000000001,-20.0,1005.6666666666666,87.0,161.33333333333334,1997.6666666666665,102.33333333333333,245.66666666666666,1567.6666666666667,72.0,2018-08-01,438c7792,50.1659039089219,-84.6666521454771
521.6666666666666,0.0,-63.333333333333336,521.6666666666666,81.0,408.66666666666663,1232.6666666666667,60.333333333333336,180.33333333333334,1260.0,31.333333333333336,2018-09-01,438c7792,50.1659039089219,-84.6666521454771
170.66666666666666,0.0,26.666666666666668,170.66666666666666,69.0,607.3333333333333,544.0,-17.0,59.33333333333332,678.0,9.333333333333334,2018-10-01,438c7792,50.1659039089219,-84.6666521454771
0.0,0.0,30.0,0.0,75.0,607.3333333333333,373.66666666666663,-112.0,-39.666666666666664,417.6666666666667,4.0,2018-11-01,438c7792,50.1659039089219,-84.6666521454771
0.0,0.0,0.0,0.0,53.0,607.3333333333333,334.0,-172.0,-66.66666666666667,333.0,0.0,2018-12-01,438c7792,50.1659039089219,-84.6666521454771
0.0,0.0,-30.0,0.0,42.0,607.3333333333333,462.66666666666663,-280.33333333333337,-152.33333333333331,125.0,0.0,2019-01-01,438c7792,50.1659039089219,-84.6666521454771
0.0,0.0,176.66666666666666,0.0,104.66666666666667,607.3333333333333,837.3333333333333,-258.0,-112.0,139.66666666666669,3.0,2019-02-01,438c7792,50.1659039089219,-84.6666521454771
0.0,0.0,140.0,0.0,46.666666666666664,607.3333333333333,1516.6666666666667,-168.66666666666669,-21.666666666666664,241.0,10.333333333333332,2019-03-01,438c7792,50.1659039089219,-84.6666521454771
