aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-63,0,32,311,216,-221,-126,95,7,2015-01-01,745ed1e5,59.3436421335609,-114.736838933817
0,0,202,0,41,311,535,-239,-129,71,9,2015-02-01,745ed1e5,59.3436421335609,-114.736838933817
0,0,175,0,21,311,1214,-177,-38,144,16,2015-03-01,745ed1e5,59.3436421335609,-114.736838933817
1,0,156,27,19,397,2158,-81,49,243,36,2015-04-01,745ed1e5,59.3436421335609,-114.736838933817
1157,0,-113,1170,20,634,2835,-10,132,347,70,2015-05-01,745ed1e5,59.3436421335609,-114.736838933817
830,460,-213,1290,43,233,2737,51,189,779,76,2015-06-01,745ed1e5,59.3436421335609,-114.736838933817
784,255,-183,1039,75,162,2168,79,189,1074,56,2015-07-01,745ed1e5,59.3436421335609,-114.736838933817
693,187,-132,880,69,125,1777,68,179,984,54,2015-08-01,745ed1e5,59.3436421335609,-114.736838933817
196,298,-243,500,18,103,1265,7,113,633,36,2015-09-01,745ed1e5,59.3436421335609,-114.736838933817
14,0,-286,58,24,185,534,-29,35,429,21,2015-10-01,745ed1e5,59.3436421335609,-114.736838933817
0,0,-318,0,29,185,272,-136,-63,231,7,2015-11-01,745ed1e5,59.3436421335609,-114.736838933817
0,0,-324,0,27,185,116,-193,-127,138,4,2015-12-01,745ed1e5,59.3436421335609,-114.736838933817
0,0,-300,0,26,134,193,-201,-119,99,10,2016-01-01,745ed1e5,59.3436421335609,-114.736838933817
0,0,-260,0,21,134,529,-187,-83,121,13,2016-02-01,745ed1e5,59.3436421335609,-114.736838933817
0,0,-240,0,22,134,1060,-148,-42,181,17,2016-03-01,745ed1e5,59.3436421335609,-114.736838933817
0,0,-210,0,20,134,1768,-80,29,246,26,2016-04-01,745ed1e5,59.3436421335609,-114.736838933817
1006,0,-210,1006,34,634,2232,12,134,448,61,2016-05-01,745ed1e5,59.3436421335609,-114.736838933817
896,300,-240,1196,52,233,2558,61,186,798,65,2016-06-01,745ed1e5,59.3436421335609,-114.736838933817
755,325,-230,1080,72,162,2199,89,197,1088,59,2016-07-01,745ed1e5,59.3436421335609,-114.736838933817
534,385,-240,919,52,125,1856,73,181,965,56,2016-08-01,745ed1e5,59.3436421335609,-114.736838933817
423,160,-260,583,42,103,1107,19,115,620,36,2016-09-01,745ed1e5,59.3436421335609,-114.736838933817
0,0,-240,0,33,103,485,-47,-6,375,17,2016-10-01,745ed1e5,59.3436421335609,-114.736838933817
0,0,-230,0,30,103,269,-108,-44,256,10,2016-11-01,745ed1e5,59.3436421335609,-114.736838933817
0,0,-210,0,23,103,130,-240,-162,79,6,2016-12-01,745ed1e5,59.3436421335609,-114.736838933817
0,0,-170,0,26,103,221,-214,-109,79,9,2017-01-01,745ed1e5,59.3436421335609,-114.736838933817
0,0,-150,0,21,103,523,-195,-96,121,12,2017-02-01,745ed1e5,59.3436421335609,-114.736838933817
0,0,-140,0,22,103,1260,-200,-89,130,9,2017-03-01,745ed1e5,59.3436421335609,-114.736838933817
0,0,-120,0,20,103,2167,-88,19,226,31,2017-04-01,745ed1e5,59.3436421335609,-114.736838933817
1051,0,-140,1051,34,634,2431,8,130,419,65,2017-05-01,745ed1e5,59.3436421335609,-114.736838933817
890,230,-180,1120,52,239,2569,51,165,751,63,2017-06-01,745ed1e5,59.3436421335609,-114.736838933817
758,391,-190,1149,72,164,2409,85,197,1038,66,2017-07-01,745ed1e5,59.3436421335609,-114.736838933817
534,570,-240,1104,52,127,2058,74,202,897,75,2017-08-01,745ed1e5,59.3436421335609,-114.736838933817
423,241,-290,664,42,104,1341,26,140,652,48,2017-09-01,745ed1e5,59.3436421335609,-114.736838933817
26,0,-280,26,33,129,462,-36,22,385,21,2017-10-01,745ed1e5,59.3436421335609,-114.736838933817
0,0,-270,0,30,129,237,-192,-125,137,6,2017-11-01,745ed1e5,59.3436421335609,-114.736838933817
0,0,-260,0,23,129,146,-220,-118,109,6,2017-12-01,745ed1e5,59.3436421335609,-114.736838933817
0,0,-220,0,26,129,194,-228,-147,79,7,2018-01-01,745ed1e5,59.3436421335609,-114.736838933817
0,0,-190,0,21,129,610,-254,-128,58,11,2018-02-01,745ed1e5,59.3436421335609,-114.736838933817
0,0,-170,0,22,129,1313,-199,-70,100,15,2018-03-01,745ed1e5,59.3436421335609,-114.736838933817
0,0,-150,0,20,129,1877,-120,2,205,24,2018-04-01,745ed1e5,59.3436421335609,-114.736838933817
1074,0,-180,1074,34,634,2502,6,136,418,69,2018-05-01,745ed1e5,59.3436421335609,-114.736838933817
776,164,-170,940,52,353,1997,62,173,922,52,2018-06-01,745ed1e5,59.3436421335609,-114.736838933817
833,318,-180,1151,72,202,2329,82,192,1009,68,2018-07-01,745ed1e5,59.3436421335609,-114.736838933817
552,357,-190,909,52,147,1892,59,171,905,64,2018-08-01,745ed1e5,59.3436421335609,-114.736838933817
310,0,-120,310,42,193,1337,-34,67,483,34,2018-09-01,745ed1e5,59.3436421335609,-114.736838933817
0,0,-90,0,33,193,667,-61,12,315,26,2018-10-01,745ed1e5,59.3436421335609,-114.736838933817
0,0,-70,0,30,193,212,-152,-103,177,5,2018-11-01,745ed1e5,59.3436421335609,-114.736838933817
0,0,30,0,23,193,122,-202,-123,106,6,2018-12-01,745ed1e5,59.3436421335609,-114.736838933817
0,0,120,0,30,193,206,-233,-138,81,7,2019-01-01,745ed1e5,59.3436421335609,-114.736838933817
0,0,-70,0,7,193,596,-280,-168,23,9,2019-02-01,745ed1e5,59.3436421335609,-114.736838933817
0,0,-150,0,6,193,1259,-121,5,195,24,2019-03-01,745ed1e5,59.3436421335609,-114.736838933817
43,0,-120,43,22,269,1775,-66,48,252,37,2019-04-01,745ed1e5,59.3436421335609,-114.736838933817
1017,0,-200,1017,15,634,2658,-4,109,344,61,2019-05-01,745ed1e5,59.3436421335609,-114.736838933817
863,140,-190,1003,64,394,2351,42,159,803,52,2019-06-01,745ed1e5,59.3436421335609,-114.736838933817
681,372,-240,1053,53,212,2280,76,185,1051,54,2019-07-01,745ed1e5,59.3436421335609,-114.736838933817
683,0,-60,683,91,396,1511,50,157,992,34,2019-08-01,745ed1e5,59.3436421335609,-114.736838933817
465,0,280,465,64,539,1080,24,117,746,31,2019-09-01,745ed1e5,59.3436421335609,-114.736838933817
17,0,320,17,34,558,581,-44,21,360,22,2019-10-01,745ed1e5,59.3436421335609,-114.736838933817
0,0,330,0,19,558,239,-148,-82,195,7,2019-11-01,745ed1e5,59.3436421335609,-114.736838933817
0,0,330,0,22,558,137,-233,-146,84,6,2019-12-01,745ed1e5,59.3436421335609,-114.736838933817
