aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-110,0,25,275,297,-242,-142,152,1,2018-01-01,5c147466,56.2622742683888,-107.087822188532
0,0,-130,0,12,275,787,-274,-142,110,4,2018-02-01,5c147466,56.2622742683888,-107.087822188532
0,0,-110,0,21,275,1438,-176,-41,213,12,2018-03-01,5c147466,56.2622742683888,-107.087822188532
0,0,-60,0,27,275,2238,-102,34,290,28,2018-04-01,5c147466,56.2622742683888,-107.087822188532
1133,0,-110,1133,25,554,2498,29,178,627,84,2018-05-01,5c147466,56.2622742683888,-107.087822188532
951,195,-110,1146,65,219,2276,91,205,1076,66,2018-06-01,5c147466,56.2622742683888,-107.087822188532
1051,146,40,1197,103,148,2333,110,218,1273,74,2018-07-01,5c147466,56.2622742683888,-107.087822188532
674,270,-10,944,67,113,1876,88,198,1156,59,2018-08-01,5c147466,56.2622742683888,-107.087822188532
457,0,10,457,56,185,1215,8,89,666,25,2018-09-01,5c147466,56.2622742683888,-107.087822188532
31,0,60,31,32,217,774,-49,40,420,20,2018-10-01,5c147466,56.2622742683888,-107.087822188532
0,0,70,0,30,217,321,-145,-82,271,2,2018-11-01,5c147466,56.2622742683888,-107.087822188532
0,0,100,0,22,217,209,-189,-98,212,1,2018-12-01,5c147466,56.2622742683888,-107.087822188532
0,0,130,0,25,217,298,-258,-146,117,2,2019-01-01,5c147466,56.2622742683888,-107.087822188532
0,0,80,0,11,217,775,-305,-179,66,3,2019-02-01,5c147466,56.2622742683888,-107.087822188532
0,0,-70,0,6,217,1473,-134,7,254,18,2019-03-01,5c147466,56.2622742683888,-107.087822188532
273,0,-100,273,28,554,2066,-50,70,341,37,2019-04-01,5c147466,56.2622742683888,-107.087822188532
1001,65,-150,1066,20,443,2713,11,135,475,63,2019-05-01,5c147466,56.2622742683888,-107.087822188532
949,99,90,1048,87,322,2262,75,188,961,65,2019-06-01,5c147466,56.2622742683888,-107.087822188532
809,430,-70,1239,70,180,2529,109,217,1220,74,2019-07-01,5c147466,56.2622742683888,-107.087822188532
783,0,300,783,164,554,1583,80,188,1228,40,2019-08-01,5c147466,56.2622742683888,-107.087822188532
448,70,290,518,35,434,1130,52,145,923,35,2019-09-01,5c147466,56.2622742683888,-107.087822188532
49,0,300,49,22,449,674,-40,39,441,19,2019-10-01,5c147466,56.2622742683888,-107.087822188532
0,0,310,0,20,449,338,-126,-49,279,5,2019-11-01,5c147466,56.2622742683888,-107.087822188532
0,0,290,0,17,449,213,-215,-115,165,2,2019-12-01,5c147466,56.2622742683888,-107.087822188532
