aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-797,0,20,339,233,-256,-163,144,0,2015-01-01,7e60410c,57.8246425008174,-103.825478603267
0,0,-761,0,15,339,708,-296,-198,65,3,2015-02-01,7e60410c,57.8246425008174,-103.825478603267
0,0,-688,0,26,339,1414,-187,-61,203,6,2015-03-01,7e60410c,57.8246425008174,-103.825478603267
0,0,-499,0,45,339,2204,-100,25,309,20,2015-04-01,7e60410c,57.8246425008174,-103.825478603267
922,0,-608,955,18,433,2860,-34,108,402,49,2015-05-01,7e60410c,57.8246425008174,-103.825478603267
1034,213,-583,1247,75,159,2677,65,192,896,71,2015-06-01,7e60410c,57.8246425008174,-103.825478603267
781,387,-586,1169,77,110,2413,99,207,1213,63,2015-07-01,7e60410c,57.8246425008174,-103.825478603267
420,523,-693,943,42,85,1830,100,206,1181,65,2015-08-01,7e60410c,57.8246425008174,-103.825478603267
419,0,-686,419,47,114,1117,37,127,888,25,2015-09-01,7e60410c,57.8246425008174,-103.825478603267
111,0,-704,148,45,405,553,-14,53,574,15,2015-10-01,7e60410c,57.8246425008174,-103.825478603267
0,0,-704,0,40,405,248,-112,-44,335,2,2015-11-01,7e60410c,57.8246425008174,-103.825478603267
0,0,-698,0,14,405,130,-175,-119,252,0,2015-12-01,7e60410c,57.8246425008174,-103.825478603267
0,0,-710,0,18,315,220,-226,-143,165,0,2016-01-01,7e60410c,57.8246425008174,-103.825478603267
0,0,-660,0,19,315,684,-234,-133,164,4,2016-02-01,7e60410c,57.8246425008174,-103.825478603267
0,0,-560,0,32,315,1335,-163,-60,237,9,2016-03-01,7e60410c,57.8246425008174,-103.825478603267
0,0,-470,0,30,315,2104,-115,14,281,17,2016-04-01,7e60410c,57.8246425008174,-103.825478603267
828,0,-490,828,35,433,2439,3,124,621,48,2016-05-01,7e60410c,57.8246425008174,-103.825478603267
773,344,-520,1117,51,159,2407,73,190,948,61,2016-06-01,7e60410c,57.8246425008174,-103.825478603267
1125,0,-290,1125,151,433,2275,110,211,1275,64,2016-07-01,7e60410c,57.8246425008174,-103.825478603267
801,136,-250,937,60,198,1768,101,202,1163,60,2016-08-01,7e60410c,57.8246425008174,-103.825478603267
486,12,-270,498,51,191,985,43,133,865,25,2016-09-01,7e60410c,57.8246425008174,-103.825478603267
12,0,-90,12,84,289,543,-28,10,503,13,2016-10-01,7e60410c,57.8246425008174,-103.825478603267
0,0,-100,0,28,289,250,-80,-18,382,5,2016-11-01,7e60410c,57.8246425008174,-103.825478603267
0,0,-130,0,17,289,151,-242,-171,136,0,2016-12-01,7e60410c,57.8246425008174,-103.825478603267
0,0,-160,0,20,289,212,-226,-143,136,0,2017-01-01,7e60410c,57.8246425008174,-103.825478603267
0,0,-170,0,18,289,575,-215,-135,172,2,2017-02-01,7e60410c,57.8246425008174,-103.825478603267
0,0,170,0,50,289,1392,-204,-97,197,5,2017-03-01,7e60410c,57.8246425008174,-103.825478603267
0,0,180,0,30,289,2232,-105,6,299,20,2017-04-01,7e60410c,57.8246425008174,-103.825478603267
739,0,210,739,56,433,2228,-7,102,541,36,2017-05-01,7e60410c,57.8246425008174,-103.825478603267
903,130,270,1033,68,210,2327,64,173,878,62,2017-06-01,7e60410c,57.8246425008174,-103.825478603267
761,506,140,1267,72,129,2514,103,223,1195,71,2017-07-01,7e60410c,57.8246425008174,-103.825478603267
