aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,245,0,20,165,390,-196,-96,241,0,2015-01-01,604d0136,53.7336811042993,-104.871096586908
0,0,257,0,23,165,853,-248,-122,129,3,2015-02-01,604d0136,53.7336811042993,-104.871096586908
0,0,236,0,14,165,1501,-102,10,339,13,2015-03-01,604d0136,53.7336811042993,-104.871096586908
391,0,213,517,30,822,2130,-45,84,422,35,2015-04-01,604d0136,53.7336811042993,-104.871096586908
902,285,110,1187,18,360,2809,-4,155,543,64,2015-05-01,604d0136,53.7336811042993,-104.871096586908
669,659,-137,1328,57,236,2721,75,222,1090,77,2015-06-01,604d0136,53.7336811042993,-104.871096586908
911,462,-138,1373,90,179,2663,114,243,1428,77,2015-07-01,604d0136,53.7336811042993,-104.871096586908
929,106,69,1035,95,154,2014,97,227,1321,66,2015-08-01,604d0136,53.7336811042993,-104.871096586908
563,0,125,563,73,288,1331,45,166,1006,37,2015-09-01,604d0136,53.7336811042993,-104.871096586908
319,0,180,323,46,408,811,0,108,683,27,2015-10-01,604d0136,53.7336811042993,-104.871096586908
0,0,192,0,25,408,396,-74,3,424,7,2015-11-01,604d0136,53.7336811042993,-104.871096586908
0,0,159,0,11,408,280,-145,-69,289,0,2015-12-01,604d0136,53.7336811042993,-104.871096586908
0,0,140,0,21,319,403,-192,-90,237,1,2016-01-01,604d0136,53.7336811042993,-104.871096586908
0,0,140,0,17,319,780,-172,-51,265,9,2016-02-01,604d0136,53.7336811042993,-104.871096586908
0,0,200,0,30,319,1413,-99,8,332,15,2016-03-01,604d0136,53.7336811042993,-104.871096586908
297,0,180,297,22,674,2128,-54,77,442,37,2016-04-01,604d0136,53.7336811042993,-104.871096586908
983,105,150,1088,33,547,2444,30,176,760,74,2016-05-01,604d0136,53.7336811042993,-104.871096586908
892,390,100,1282,67,288,2671,84,221,1152,74,2016-06-01,604d0136,53.7336811042993,-104.871096586908
1126,0,210,1126,132,415,2185,116,239,1537,63,2016-07-01,604d0136,53.7336811042993,-104.871096586908
848,184,260,1032,77,300,1970,93,222,1302,58,2016-08-01,604d0136,53.7336811042993,-104.871096586908
525,115,240,640,50,252,1344,45,172,994,41,2016-09-01,604d0136,53.7336811042993,-104.871096586908
162,0,410,162,84,827,529,-19,56,630,12,2016-10-01,604d0136,53.7336811042993,-104.871096586908
15,0,420,15,20,854,405,-44,37,502,10,2016-11-01,604d0136,53.7336811042993,-104.871096586908
0,0,410,0,9,854,303,-210,-123,181,1,2016-12-01,604d0136,53.7336811042993,-104.871096586908
0,0,420,0,18,854,431,-197,-95,225,0,2017-01-01,604d0136,53.7336811042993,-104.871096586908
0,0,400,0,10,854,868,-167,-66,235,8,2017-02-01,604d0136,53.7336811042993,-104.871096586908
0,0,420,0,28,854,1397,-139,-27,292,8,2017-03-01,604d0136,53.7336811042993,-104.871096586908
198,0,420,198,31,854,2052,-47,64,472,28,2017-04-01,604d0136,53.7336811042993,-104.871096586908
1059,0,450,1059,61,854,2261,22,160,650,58,2017-05-01,604d0136,53.7336811042993,-104.871096586908
