aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,623,0,42,672,525,-260,-107,228,0,2015-01-01,68228c17,48.0760264198864,-81.646280994108
0,0,547,0,43,672,1103,-298,-144,156,0,2015-02-01,68228c17,48.0760264198864,-81.646280994108
0,0,472,0,45,672,1543,-184,-16,322,2,2015-03-01,68228c17,48.0760264198864,-81.646280994108
31,0,523,123,78,672,1935,-65,72,533,17,2015-04-01,68228c17,48.0760264198864,-81.646280994108
962,0,493,962,72,672,2117,31,183,990,44,2015-05-01,68228c17,48.0760264198864,-81.646280994108
923,158,437,1081,69,400,2348,72,217,1287,52,2015-06-01,68228c17,48.0760264198864,-81.646280994108
854,417,353,1271,71,220,2430,106,251,1588,65,2015-07-01,68228c17,48.0760264198864,-81.646280994108
829,93,306,922,83,184,1730,101,227,1490,52,2015-08-01,68228c17,48.0760264198864,-81.646280994108
572,103,160,675,57,152,1587,79,208,1392,37,2015-09-01,68228c17,48.0760264198864,-81.646280994108
258,0,118,262,70,560,879,-5,105,803,13,2015-10-01,68228c17,48.0760264198864,-81.646280994108
5,0,-208,15,68,672,491,-41,55,734,0,2015-11-01,68228c17,48.0760264198864,-81.646280994108
0,0,-62,0,85,672,293,-92,-5,621,0,2015-12-01,68228c17,48.0760264198864,-81.646280994108
0,0,120,0,46,672,452,-204,-77,291,0,2016-01-01,68228c17,48.0760264198864,-81.646280994108
0,0,150,0,61,672,843,-205,-60,286,3,2016-02-01,68228c17,48.0760264198864,-81.646280994108
0,0,180,0,65,672,1466,-133,21,431,12,2016-03-01,68228c17,48.0760264198864,-81.646280994108
37,0,210,37,54,672,2162,-75,57,430,25,2016-04-01,68228c17,48.0760264198864,-81.646280994108
988,0,150,988,52,672,2401,18,175,821,59,2016-05-01,68228c17,48.0760264198864,-81.646280994108
1012,230,-120,1242,65,277,2408,77,226,1126,77,2016-06-01,68228c17,48.0760264198864,-81.646280994108
956,278,-120,1234,91,183,2266,115,253,1563,69,2016-07-01,68228c17,48.0760264198864,-81.646280994108
896,102,-120,998,91,151,1873,111,247,1657,63,2016-08-01,68228c17,48.0760264198864,-81.646280994108
695,0,-130,695,99,396,1488,79,200,1315,39,2016-09-01,68228c17,48.0760264198864,-81.646280994108
356,0,-120,356,68,672,808,15,119,865,20,2016-10-01,68228c17,48.0760264198864,-81.646280994108
35,0,-140,35,63,672,418,-40,57,675,8,2016-11-01,68228c17,48.0760264198864,-81.646280994108
0,0,-80,0,61,672,348,-165,-60,355,1,2016-12-01,68228c17,48.0760264198864,-81.646280994108
0,0,-60,0,50,672,459,-176,-63,359,0,2017-01-01,68228c17,48.0760264198864,-81.646280994108
0,0,120,0,71,672,800,-173,-36,365,4,2017-02-01,68228c17,48.0760264198864,-81.646280994108
0,0,110,0,49,672,1590,-162,-10,331,11,2017-03-01,68228c17,48.0760264198864,-81.646280994108
424,0,80,424,60,672,1670,-37,95,620,29,2017-04-01,68228c17,48.0760264198864,-81.646280994108
742,0,110,742,67,672,1782,19,145,831,38,2017-05-01,68228c17,48.0760264198864,-81.646280994108
1091,58,160,1149,104,572,2215,89,224,1160,66,2017-06-01,68228c17,48.0760264198864,-81.646280994108
1144,117,230,1261,104,415,2541,100,242,1469,78,2017-07-01,68228c17,48.0760264198864,-81.646280994108
836,0,340,836,116,672,1726,80,209,1390,42,2017-08-01,68228c17,48.0760264198864,-81.646280994108
609,19,280,628,61,639,1511,69,201,1345,39,2017-09-01,68228c17,48.0760264198864,-81.646280994108
336,0,410,336,108,672,896,23,129,955,30,2017-10-01,68228c17,48.0760264198864,-81.646280994108
