aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,724,0,61,532,512,-269,-115,197,0,2015-01-01,4341e346,48.3642807838539,-80.2096376851789
0,0,662,0,58,532,1088,-302,-150,137,0,2015-02-01,4341e346,48.3642807838539,-80.2096376851789
0,0,613,0,60,532,1566,-184,-25,301,3,2015-03-01,4341e346,48.3642807838539,-80.2096376851789
16,0,643,87,75,532,1940,-66,66,518,16,2015-04-01,4341e346,48.3642807838539,-80.2096376851789
975,0,600,975,82,532,2083,35,181,962,48,2015-05-01,4341e346,48.3642807838539,-80.2096376851789
908,155,524,1063,67,266,2409,69,211,1278,48,2015-06-01,4341e346,48.3642807838539,-80.2096376851789
749,414,421,1163,68,161,2286,104,242,1579,57,2015-07-01,4341e346,48.3642807838539,-80.2096376851789
891,0,400,891,118,390,1699,108,222,1499,50,2015-08-01,4341e346,48.3642807838539,-80.2096376851789
644,34,280,678,64,353,1603,81,207,1385,39,2015-09-01,4341e346,48.3642807838539,-80.2096376851789
267,0,219,271,68,532,881,-3,100,770,15,2015-10-01,4341e346,48.3642807838539,-80.2096376851789
4,0,157,12,54,532,471,-43,52,701,0,2015-11-01,4341e346,48.3642807838539,-80.2096376851789
0,0,256,0,106,532,291,-87,-11,600,0,2015-12-01,4341e346,48.3642807838539,-80.2096376851789
0,0,280,0,73,532,430,-209,-85,277,1,2016-01-01,4341e346,48.3642807838539,-80.2096376851789
0,0,300,0,68,532,820,-209,-65,267,3,2016-02-01,4341e346,48.3642807838539,-80.2096376851789
0,0,270,0,55,532,1491,-131,14,404,11,2016-03-01,4341e346,48.3642807838539,-80.2096376851789
21,0,280,21,48,532,2147,-79,47,413,21,2016-04-01,4341e346,48.3642807838539,-80.2096376851789
948,0,230,948,67,532,2367,22,170,828,56,2016-05-01,4341e346,48.3642807838539,-80.2096376851789
1025,142,180,1167,82,288,2405,76,217,1154,68,2016-06-01,4341e346,48.3642807838539,-80.2096376851789
1001,160,150,1161,93,173,2215,117,245,1572,61,2016-07-01,4341e346,48.3642807838539,-80.2096376851789
983,0,130,983,108,218,1828,120,243,1641,64,2016-08-01,4341e346,48.3642807838539,-80.2096376851789
693,0,80,693,96,437,1498,79,196,1281,37,2016-09-01,4341e346,48.3642807838539,-80.2096376851789
350,0,-20,350,69,532,826,17,113,841,19,2016-10-01,4341e346,48.3642807838539,-80.2096376851789
33,0,-90,33,67,532,363,-40,52,646,8,2016-11-01,4341e346,48.3642807838539,-80.2096376851789
0,0,-70,0,73,532,336,-161,-64,334,1,2016-12-01,4341e346,48.3642807838539,-80.2096376851789
0,0,-60,0,59,532,448,-181,-72,334,1,2017-01-01,4341e346,48.3642807838539,-80.2096376851789
0,0,20,0,59,532,784,-176,-41,327,4,2017-02-01,4341e346,48.3642807838539,-80.2096376851789
0,0,0,0,53,532,1592,-162,-20,316,10,2017-03-01,4341e346,48.3642807838539,-80.2096376851789
377,0,-70,377,49,532,1663,-38,88,609,24,2017-04-01,4341e346,48.3642807838539,-80.2096376851789
683,0,40,683,71,532,1618,25,141,848,31,2017-05-01,4341e346,48.3642807838539,-80.2096376851789
981,81,70,1062,89,393,2218,86,213,1193,57,2017-06-01,4341e346,48.3642807838539,-80.2096376851789
1082,141,100,1223,98,239,2603,100,233,1468,71,2017-07-01,4341e346,48.3642807838539,-80.2096376851789
811,0,140,811,115,519,1669,89,206,1402,41,2017-08-01,4341e346,48.3642807838539,-80.2096376851789
597,0,150,597,85,532,1471,71,195,1343,37,2017-09-01,4341e346,48.3642807838539,-80.2096376851789
333,0,180,333,78,532,886,28,127,954,28,2017-10-01,4341e346,48.3642807838539,-80.2096376851789
