aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,264.25,0.0,21.0,475.625,364.625,-258.625,-150.625,147.0,0.0,2015-01-01,28b1db26,54.936650791919,-94.871386209878
0.0,0.0,232.625,0.0,16.0,475.625,884.25,-306.25,-201.25000000000003,52.0,3.375,2015-02-01,28b1db26,54.936650791919,-94.871386209878
0.0,0.0,208.0,0.0,23.0,475.625,1452.4999999999998,-184.25,-46.87500000000001,217.625,7.375,2015-03-01,28b1db26,54.936650791919,-94.871386209878
0.0,0.0,211.50000000000003,0.0,28.624999999999996,475.625,2024.125,-87.625,41.375,371.0,20.0,2015-04-01,28b1db26,54.936650791919,-94.871386209878
921.625,0.0,176.0,934.625,43.375,493.62499999999994,2596.5,-17.375,120.375,540.0,44.0,2015-05-01,28b1db26,54.936650791919,-94.871386209878
940.875,185.75,147.625,1127.0,64.25,184.75,2538.375,68.0,192.75,1046.375,57.375,2015-06-01,28b1db26,54.936650791919,-94.871386209878
858.375,428.625,122.74999999999999,1286.6249999999998,84.375,126.875,2488.75,120.375,233.0,1429.375,70.625,2015-07-01,28b1db26,54.936650791919,-94.871386209878
692.0,128.0,135.875,820.0,70.0,98.24999999999999,1527.0,108.12500000000001,206.5,1390.0,48.5,2015-08-01,28b1db26,54.936650791919,-94.871386209878
437.62500000000006,0.0,115.625,437.62500000000006,53.0,163.75,1062.25,66.75,150.37499999999997,1115.0000000000002,23.375000000000004,2015-09-01,28b1db26,54.936650791919,-94.871386209878
137.375,0.0,63.0,160.625,43.625,431.75,664.0,-13.625000000000002,62.375,642.25,11.0,2015-10-01,28b1db26,54.936650791919,-94.871386209878
0.0,0.0,-37.37499999999999,0.0,36.0,431.75,312.24999999999994,-80.875,-26.875000000000004,410.5,1.0,2015-11-01,28b1db26,54.936650791919,-94.871386209878
0.0,0.0,-47.375,0.0,25.375000000000004,431.75,228.87499999999997,-140.25,-79.25,302.0,0.0,2015-12-01,28b1db26,54.936650791919,-94.871386209878
0.0,0.0,-100.0,0.0,20.0,348.375,324.625,-224.625,-138.25000000000003,177.625,1.0,2016-01-01,28b1db26,54.936650791919,-94.871386209878
0.0,0.0,-86.25,0.0,17.0,348.375,851.625,-241.25,-126.25,145.0,3.0,2016-02-01,28b1db26,54.936650791919,-94.871386209878
0.0,0.0,-86.25,0.0,21.0,348.375,1495.125,-161.25,-26.25,260.0,10.374999999999998,2016-03-01,28b1db26,54.936650791919,-94.871386209878
0.0,0.0,-70.0,0.0,25.0,348.375,2396.5,-109.625,30.375,313.0,23.0,2016-04-01,28b1db26,54.936650791919,-94.871386209878
