aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,412,0,35,457,501,-214,-84,220,0,2015-01-01,9a631135,48.8463553899705,-92.7368045512832
0,0,389,0,27,457,1010,-266,-116,76,9,2015-02-01,9a631135,48.8463553899705,-92.7368045512832
0,0,312,0,22,457,1464,-110,29,320,19,2015-03-01,9a631135,48.8463553899705,-92.7368045512832
694,0,201,724,29,673,2073,-39,110,448,44,2015-04-01,9a631135,48.8463553899705,-92.7368045512832
935,0,310,935,137,673,2058,24,169,834,50,2015-05-01,9a631135,48.8463553899705,-92.7368045512832
1035,108,306,1142,89,488,2403,85,230,1302,67,2015-06-01,9a631135,48.8463553899705,-92.7368045512832
1094,184,309,1278,94,291,2448,123,257,1685,70,2015-07-01,9a631135,48.8463553899705,-92.7368045512832
895,87,296,982,89,244,1977,111,235,1596,52,2015-08-01,9a631135,48.8463553899705,-92.7368045512832
639,80,208,718,64,209,1667,91,221,1452,46,2015-09-01,9a631135,48.8463553899705,-92.7368045512832
374,0,198,374,72,524,878,7,124,741,30,2015-10-01,9a631135,48.8463553899705,-92.7368045512832
11,0,316,31,88,673,394,-35,50,635,4,2015-11-01,9a631135,48.8463553899705,-92.7368045512832
0,0,347,0,49,673,304,-100,-25,424,0,2015-12-01,9a631135,48.8463553899705,-92.7368045512832
0,0,290,0,23,673,462,-190,-89,239,0,2016-01-01,9a631135,48.8463553899705,-92.7368045512832
0,0,270,0,24,673,828,-169,-50,242,6,2016-02-01,9a631135,48.8463553899705,-92.7368045512832
13,0,320,13,60,673,1438,-79,48,419,19,2016-03-01,9a631135,48.8463553899705,-92.7368045512832
393,0,330,393,69,673,1802,-41,79,510,30,2016-04-01,9a631135,48.8463553899705,-92.7368045512832
1010,0,300,1010,63,673,2217,42,186,817,66,2016-05-01,9a631135,48.8463553899705,-92.7368045512832
1128,5,300,1133,118,663,2468,97,225,1343,61,2016-06-01,9a631135,48.8463553899705,-92.7368045512832
1152,72,320,1224,108,542,2514,127,249,1686,80,2016-07-01,9a631135,48.8463553899705,-92.7368045512832
1017,0,350,1017,110,570,2080,118,245,1713,69,2016-08-01,9a631135,48.8463553899705,-92.7368045512832
614,0,370,614,101,673,1329,93,193,1362,41,2016-09-01,9a631135,48.8463553899705,-92.7368045512832
347,0,340,347,47,673,809,24,115,848,28,2016-10-01,9a631135,48.8463553899705,-92.7368045512832
161,0,310,161,38,673,467,-14,70,650,12,2016-11-01,9a631135,48.8463553899705,-92.7368045512832
0,0,400,0,70,673,340,-168,-78,259,0,2016-12-01,9a631135,48.8463553899705,-92.7368045512832
0,0,370,0,32,673,489,-180,-80,279,0,2017-01-01,9a631135,48.8463553899705,-92.7368045512832
0,0,400,0,40,673,951,-147,-28,292,8,2017-02-01,9a631135,48.8463553899705,-92.7368045512832
0,0,320,0,22,673,1571,-120,11,309,14,2017-03-01,9a631135,48.8463553899705,-92.7368045512832
539,0,280,539,58,673,1770,-27,103,550,35,2017-04-01,9a631135,48.8463553899705,-92.7368045512832
793,109,260,902,58,485,2112,30,158,757,55,2017-05-01,9a631135,48.8463553899705,-92.7368045512832
1077,50,250,1127,108,432,2268,96,230,1203,73,2017-06-01,9a631135,48.8463553899705,-92.7368045512832
894,310,200,1204,73,227,2444,118,251,1625,79,2017-07-01,9a631135,48.8463553899705,-92.7368045512832
917,0,240,917,109,344,1915,95,220,1427,67,2017-08-01,9a631135,48.8463553899705,-92.7368045512832
588,0,270,588,106,673,1307,84,197,1359,40,2017-09-01,9a631135,48.8463553899705,-92.7368045512832
398,0,260,398,53,673,858,15,115,778,34,2017-10-01,9a631135,48.8463553899705,-92.7368045512832
0,0,260,0,32,673,403,-92,-7,400,7,2017-11-01,9a631135,48.8463553899705,-92.7368045512832
0,0,250,0,34,673,358,-196,-96,221,0,2017-12-01,9a631135,48.8463553899705,-92.7368045512832
0,0,200,0,20,673,485,-215,-95,219,3,2018-01-01,9a631135,48.8463553899705,-92.7368045512832
0,0,220,0,34,673,988,-242,-91,152,5,2018-02-01,9a631135,48.8463553899705,-92.7368045512832
0,0,150,0,19,673,1551,-124,9,259,19,2018-03-01,9a631135,48.8463553899705,-92.7368045512832
20,0,120,20,16,673,2322,-89,51,340,33,2018-04-01,9a631135,48.8463553899705,-92.7368045512832
1024,0,110,1024,70,673,2462,52,213,987,79,2018-05-01,9a631135,48.8463553899705,-92.7368045512832
1109,44,120,1153,109,597,2497,113,236,1490,93,2018-06-01,9a631135,48.8463553899705,-92.7368045512832
1044,199,90,1243,80,313,2427,127,257,1695,91,2018-07-01,9a631135,48.8463553899705,-92.7368045512832
868,174,-20,1042,81,210,2173,115,245,1675,87,2018-08-01,9a631135,48.8463553899705,-92.7368045512832
597,0,30,597,103,595,1421,71,178,1229,41,2018-09-01,9a631135,48.8463553899705,-92.7368045512832
251,0,180,251,103,673,607,-8,64,648,16,2018-10-01,9a631135,48.8463553899705,-92.7368045512832
