aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,80,0,18,143,1323,-164,-45,256,9,2017-03-01,0269605b,57.9671007364572,-114.227716605502
327,0,80,327,17,605,2087,-45,73,364,41,2017-04-01,0269605b,57.9671007364572,-114.227716605502
1027,123,-20,1150,34,394,2506,34,176,601,83,2017-05-01,0269605b,57.9671007364572,-114.227716605502
670,549,-20,1219,51,206,2638,78,206,974,85,2017-06-01,0269605b,57.9671007364572,-114.227716605502
738,563,-70,1301,72,146,2646,109,236,1300,94,2017-07-01,0269605b,57.9671007364572,-114.227716605502
528,616,-120,1144,52,115,2123,94,236,1156,91,2017-08-01,0269605b,57.9671007364572,-114.227716605502
402,260,-150,662,40,95,1397,44,178,898,57,2017-09-01,0269605b,57.9671007364572,-114.227716605502
256,21,-170,277,27,92,538,-16,67,516,25,2017-10-01,0269605b,57.9671007364572,-114.227716605502
0,0,-180,0,24,92,280,-156,-74,228,7,2017-11-01,0269605b,57.9671007364572,-114.227716605502
0,0,-200,0,22,92,182,-199,-88,207,1,2017-12-01,0269605b,57.9671007364572,-114.227716605502
0,0,-220,0,23,92,220,-227,-133,169,2,2018-01-01,0269605b,57.9671007364572,-114.227716605502
0,0,-200,0,19,92,681,-248,-111,133,6,2018-02-01,0269605b,57.9671007364572,-114.227716605502
0,0,-180,0,18,92,1370,-164,-25,211,16,2018-03-01,0269605b,57.9671007364572,-114.227716605502
26,0,-110,26,17,128,2027,-84,56,308,34,2018-04-01,0269605b,57.9671007364572,-114.227716605502
1245,0,-100,1245,34,300,2732,36,191,616,104,2018-05-01,0269605b,57.9671007364572,-114.227716605502
598,428,-80,1026,51,183,2069,89,214,1190,69,2018-06-01,0269605b,57.9671007364572,-114.227716605502
727,501,-90,1228,72,135,2320,107,231,1270,72,2018-07-01,0269605b,57.9671007364572,-114.227716605502
524,478,-100,1002,52,108,2004,82,210,1134,84,2018-08-01,0269605b,57.9671007364572,-114.227716605502
400,87,-80,487,40,91,1460,-10,106,641,33,2018-09-01,0269605b,57.9671007364572,-114.227716605502
92,0,40,92,27,145,714,-44,58,431,27,2018-10-01,0269605b,57.9671007364572,-114.227716605502
0,0,0,0,24,145,246,-116,-56,293,5,2018-11-01,0269605b,57.9671007364572,-114.227716605502
0,0,0,0,22,145,149,-179,-90,202,4,2018-12-01,0269605b,57.9671007364572,-114.227716605502
0,0,100,0,31,145,229,-230,-123,143,2,2019-01-01,0269605b,57.9671007364572,-114.227716605502
0,0,-40,0,7,145,640,-283,-155,82,4,2019-02-01,0269605b,57.9671007364572,-114.227716605502
0,0,-120,0,2,145,1388,-108,31,276,24,2019-03-01,0269605b,57.9671007364572,-114.227716605502
613,0,-170,613,12,495,1989,-36,96,366,47,2019-04-01,0269605b,57.9671007364572,-114.227716605502
481,722,-360,1203,14,218,2761,24,160,446,83,2019-05-01,0269605b,57.9671007364572,-114.227716605502
525,647,-340,1172,48,152,2468,79,210,978,80,2019-06-01,0269605b,57.9671007364572,-114.227716605502
621,543,-340,1164,62,118,2346,106,229,1286,76,2019-07-01,0269605b,57.9671007364572,-114.227716605502
797,0,-100,797,102,291,1717,73,199,1227,45,2019-08-01,0269605b,57.9671007364572,-114.227716605502
464,47,290,511,46,262,1286,43,156,940,37,2019-09-01,0269605b,57.9671007364572,-114.227716605502
180,0,300,180,23,265,609,-31,60,469,24,2019-10-01,0269605b,57.9671007364572,-114.227716605502
0,0,250,0,16,265,288,-108,-28,291,9,2019-11-01,0269605b,57.9671007364572,-114.227716605502
0,0,200,0,13,265,165,-199,-101,162,4,2019-12-01,0269605b,57.9671007364572,-114.227716605502
