aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,834,0,38,289,407,-307,-186,100,0,2015-01-01,a96faa05,53.2617167536281,-83.310171284428
0,0,788,0,35,289,937,-352,-216,51,2,2015-02-01,a96faa05,53.2617167536281,-83.310171284428
0,0,758,0,33,289,1484,-234,-85,180,3,2015-03-01,a96faa05,53.2617167536281,-83.310171284428
0,0,749,0,40,289,1912,-101,19,394,10,2015-04-01,a96faa05,53.2617167536281,-83.310171284428
771,0,717,781,51,289,2256,-6,114,629,34,2015-05-01,a96faa05,53.2617167536281,-83.310171284428
760,348,584,1108,57,106,2775,53,183,983,52,2015-06-01,a96faa05,53.2617167536281,-83.310171284428
543,475,436,1018,54,74,2077,97,219,1399,52,2015-07-01,a96faa05,53.2617167536281,-83.310171284428
735,0,505,735,108,289,1574,97,200,1418,36,2015-08-01,a96faa05,53.2617167536281,-83.310171284428
443,0,449,443,53,289,1345,58,163,1199,19,2015-09-01,a96faa05,53.2617167536281,-83.310171284428
149,0,403,177,49,289,697,-21,69,620,14,2015-10-01,a96faa05,53.2617167536281,-83.310171284428
0,0,295,0,23,289,266,-73,4,514,0,2015-11-01,a96faa05,53.2617167536281,-83.310171284428
0,0,310,0,44,289,242,-150,-77,352,0,2015-12-01,a96faa05,53.2617167536281,-83.310171284428
0,0,320,0,42,289,349,-254,-149,169,3,2016-01-01,a96faa05,53.2617167536281,-83.310171284428
0,0,330,0,36,289,844,-283,-143,123,3,2016-02-01,a96faa05,53.2617167536281,-83.310171284428
0,0,240,0,12,289,1658,-201,-58,219,7,2016-03-01,a96faa05,53.2617167536281,-83.310171284428
0,0,180,0,15,289,2042,-128,-6,306,10,2016-04-01,a96faa05,53.2617167536281,-83.310171284428
727,0,180,727,46,289,2300,-2,124,671,42,2016-05-01,a96faa05,53.2617167536281,-83.310171284428
926,55,190,981,86,195,2255,60,185,996,55,2016-06-01,a96faa05,53.2617167536281,-83.310171284428
962,104,180,1066,91,99,2268,98,219,1359,60,2016-07-01,a96faa05,53.2617167536281,-83.310171284428
771,79,160,850,78,71,1777,97,213,1391,60,2016-08-01,a96faa05,53.2617167536281,-83.310171284428
490,0,230,490,107,289,1176,58,159,1102,28,2016-09-01,a96faa05,53.2617167536281,-83.310171284428
220,0,270,220,67,289,527,-7,72,681,14,2016-10-01,a96faa05,53.2617167536281,-83.310171284428
0,0,260,0,43,289,271,-61,13,491,9,2016-11-01,a96faa05,53.2617167536281,-83.310171284428
0,0,250,0,38,289,268,-214,-125,212,0,2016-12-01,a96faa05,53.2617167536281,-83.310171284428
0,0,240,0,36,289,318,-229,-135,189,0,2017-01-01,a96faa05,53.2617167536281,-83.310171284428
0,0,300,0,44,289,785,-254,-122,162,4,2017-02-01,a96faa05,53.2617167536281,-83.310171284428
0,0,220,0,12,289,1487,-212,-62,189,6,2017-03-01,a96faa05,53.2617167536281,-83.310171284428
0,0,230,0,33,289,1972,-91,29,376,16,2017-04-01,a96faa05,53.2617167536281,-83.310171284428
