aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,470,0,15,495,780,-189,-80,162,8,2019-03-01,57d57a2e,65.0520555611186,-114.555211032065
0,0,460,0,14,495,1796,-179,-68,163,10,2019-04-01,57d57a2e,65.0520555611186,-114.555211032065
0,0,420,0,9,495,2474,-72,18,296,23,2019-05-01,57d57a2e,65.0520555611186,-114.555211032065
877,0,440,877,31,880,2228,23,119,632,43,2019-06-01,57d57a2e,65.0520555611186,-114.555211032065
747,245,450,992,34,459,1945,71,165,935,51,2019-07-01,57d57a2e,65.0520555611186,-114.555211032065
598,0,540,598,63,463,1193,49,129,889,29,2019-08-01,57d57a2e,65.0520555611186,-114.555211032065
288,92,440,380,24,399,936,24,81,676,23,2019-09-01,57d57a2e,65.0520555611186,-114.555211032065
0,0,370,0,26,399,299,-65,-15,395,7,2019-10-01,57d57a2e,65.0520555611186,-114.555211032065
0,0,330,0,24,399,98,-189,-117,156,4,2019-11-01,57d57a2e,65.0520555611186,-114.555211032065
0,0,280,0,17,399,50,-307,-233,60,1,2019-12-01,57d57a2e,65.0520555611186,-114.555211032065
