aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
29,0,310,29,19,588,443,-42,48,542,8,2016-11-01,fa7e8695,52.8716624388652,-106.115624882846
0,0,260,0,8,588,319,-201,-116,203,1,2016-12-01,fa7e8695,52.8716624388652,-106.115624882846
0,0,240,0,14,588,425,-196,-98,239,0,2017-01-01,fa7e8695,52.8716624388652,-106.115624882846
0,0,220,0,11,588,860,-171,-70,270,3,2017-02-01,fa7e8695,52.8716624388652,-106.115624882846
0,0,270,0,33,588,1421,-130,-23,343,5,2017-03-01,fa7e8695,52.8716624388652,-106.115624882846
495,0,310,495,35,1054,1910,-27,87,547,31,2017-04-01,fa7e8695,52.8716624388652,-106.115624882846
1040,241,380,1281,60,640,2483,35,190,702,75,2017-05-01,fa7e8695,52.8716624388652,-106.115624882846
758,568,360,1326,49,349,2346,86,228,1054,83,2017-06-01,fa7e8695,52.8716624388652,-106.115624882846
616,1000,260,1616,55,250,2807,121,277,1406,86,2017-07-01,fa7e8695,52.8716624388652,-106.115624882846
275,1036,130,1311,23,198,2240,95,253,1241,93,2017-08-01,fa7e8695,52.8716624388652,-106.115624882846
243,596,-220,839,22,164,1531,53,196,952,68,2017-09-01,fa7e8695,52.8716624388652,-106.115624882846
367,78,-150,445,37,151,829,-17,100,582,32,2017-10-01,fa7e8695,52.8716624388652,-106.115624882846
0,0,-130,0,22,151,465,-128,-39,340,5,2017-11-01,fa7e8695,52.8716624388652,-106.115624882846
0,0,-170,0,9,151,332,-189,-92,243,0,2017-12-01,fa7e8695,52.8716624388652,-106.115624882846
0,0,-140,0,24,151,409,-217,-111,227,1,2018-01-01,fa7e8695,52.8716624388652,-106.115624882846
0,0,-180,0,4,151,958,-267,-137,128,1,2018-02-01,fa7e8695,52.8716624388652,-106.115624882846
0,0,-130,0,37,151,1540,-146,-40,313,5,2018-03-01,fa7e8695,52.8716624388652,-106.115624882846
60,0,-80,60,15,227,2269,-68,60,439,22,2018-04-01,fa7e8695,52.8716624388652,-106.115624882846
1199,72,40,1271,28,210,2427,54,218,830,101,2018-05-01,fa7e8695,52.8716624388652,-106.115624882846
518,820,-10,1338,51,172,2444,96,240,1215,87,2018-06-01,fa7e8695,52.8716624388652,-106.115624882846
840,515,120,1355,86,146,2492,112,254,1472,64,2018-07-01,fa7e8695,52.8716624388652,-106.115624882846
445,767,70,1212,45,127,2152,92,242,1281,93,2018-08-01,fa7e8695,52.8716624388652,-106.115624882846
469,105,100,574,48,114,1237,25,135,830,31,2018-09-01,fa7e8695,52.8716624388652,-106.115624882846
175,104,90,279,17,102,937,-41,83,527,16,2018-10-01,fa7e8695,52.8716624388652,-106.115624882846
0,0,120,0,30,102,385,-111,-40,372,0,2018-11-01,fa7e8695,52.8716624388652,-106.115624882846
0,0,90,0,15,102,333,-154,-65,283,1,2018-12-01,fa7e8695,52.8716624388652,-106.115624882846
0,0,150,0,32,102,371,-217,-106,184,1,2019-01-01,fa7e8695,52.8716624388652,-106.115624882846
0,0,160,0,17,102,937,-302,-183,103,0,2019-02-01,fa7e8695,52.8716624388652,-106.115624882846
0,0,120,0,3,102,1592,-121,-4,330,9,2019-03-01,fa7e8695,52.8716624388652,-106.115624882846
704,0,80,704,19,493,2192,-18,103,469,43,2019-04-01,fa7e8695,52.8716624388652,-106.115624882846
500,682,-100,1182,31,309,2592,20,160,577,69,2019-05-01,fa7e8695,52.8716624388652,-106.115624882846
753,384,50,1137,71,230,2461,81,214,1172,65,2019-06-01,fa7e8695,52.8716624388652,-106.115624882846
757,354,100,1111,75,185,2372,102,235,1593,48,2019-07-01,fa7e8695,52.8716624388652,-106.115624882846
431,613,60,1044,42,155,2120,80,219,1314,54,2019-08-01,fa7e8695,52.8716624388652,-106.115624882846
552,87,100,639,57,142,1286,50,182,1062,42,2019-09-01,fa7e8695,52.8716624388652,-106.115624882846
98,0,120,98,17,142,903,-54,64,497,19,2019-10-01,fa7e8695,52.8716624388652,-106.115624882846
0,0,120,0,21,142,419,-106,-16,364,5,2019-11-01,fa7e8695,52.8716624388652,-106.115624882846
0,0,60,0,9,142,303,-186,-85,224,1,2019-12-01,fa7e8695,52.8716624388652,-106.115624882846
