aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-111,0,19,115,386,-156,-21,367,0,2015-01-01,13b62c05,53.3800419965461,-115.086025378789
0,0,-73,0,26,115,705,-140,-17,349,3,2015-02-01,13b62c05,53.3800419965461,-115.086025378789
7,0,-99,52,14,257,1361,-77,71,455,22,2015-03-01,13b62c05,53.3800419965461,-115.086025378789
707,0,-124,737,23,598,1941,-45,115,455,45,2015-04-01,13b62c05,53.3800419965461,-115.086025378789
571,691,-273,1263,16,220,2690,7,182,635,74,2015-05-01,13b62c05,53.3800419965461,-115.086025378789
731,588,-317,1319,70,152,2607,69,228,958,93,2015-06-01,13b62c05,53.3800419965461,-115.086025378789
735,671,-405,1406,74,118,2615,84,243,1119,96,2015-07-01,13b62c05,53.3800419965461,-115.086025378789
863,292,-364,1155,89,97,2212,76,240,1079,94,2015-08-01,13b62c05,53.3800419965461,-115.086025378789
561,0,-253,561,82,317,1294,22,169,871,46,2015-09-01,13b62c05,53.3800419965461,-115.086025378789
328,89,-195,417,28,255,876,-4,153,728,44,2015-10-01,13b62c05,53.3800419965461,-115.086025378789
0,0,-137,0,34,255,442,-90,32,443,10,2015-11-01,13b62c05,53.3800419965461,-115.086025378789
0,0,-138,0,9,255,307,-127,-11,353,4,2015-12-01,13b62c05,53.3800419965461,-115.086025378789
0,0,-170,0,20,207,396,-157,-27,366,2,2016-01-01,13b62c05,53.3800419965461,-115.086025378789
0,0,-170,0,13,207,811,-105,26,414,15,2016-02-01,13b62c05,53.3800419965461,-115.086025378789
29,0,-180,29,14,263,1325,-69,55,436,24,2016-03-01,13b62c05,53.3800419965461,-115.086025378789
717,0,-210,717,20,501,2006,-29,128,564,57,2016-04-01,13b62c05,53.3800419965461,-115.086025378789
876,237,-220,1113,61,217,2365,19,186,728,68,2016-05-01,13b62c05,53.3800419965461,-115.086025378789
777,479,-260,1256,75,151,2617,62,220,985,84,2016-06-01,13b62c05,53.3800419965461,-115.086025378789
1183,10,-210,1193,124,148,2415,85,230,1209,77,2016-07-01,13b62c05,53.3800419965461,-115.086025378789
633,471,-230,1104,63,116,1993,81,232,1140,75,2016-08-01,13b62c05,53.3800419965461,-115.086025378789
474,181,-230,655,48,95,1396,25,176,890,54,2016-09-01,13b62c05,53.3800419965461,-115.086025378789
264,0,-100,264,52,325,692,-22,96,675,17,2016-10-01,13b62c05,53.3800419965461,-115.086025378789
80,0,-130,80,14,356,419,-45,74,571,12,2016-11-01,13b62c05,53.3800419965461,-115.086025378789
0,0,-140,0,15,356,301,-177,-54,235,6,2016-12-01,13b62c05,53.3800419965461,-115.086025378789
0,0,-150,0,21,356,406,-189,-43,288,1,2017-01-01,13b62c05,53.3800419965461,-115.086025378789
0,0,-110,0,27,356,807,-145,-18,316,6,2017-02-01,13b62c05,53.3800419965461,-115.086025378789
0,0,70,0,36,356,1370,-109,17,386,11,2017-03-01,13b62c05,53.3800419965461,-115.086025378789
454,0,180,454,54,598,1588,-38,91,527,22,2017-04-01,13b62c05,53.3800419965461,-115.086025378789
928,216,180,1144,47,228,2429,15,188,698,74,2017-05-01,13b62c05,53.3800419965461,-115.086025378789
1072,174,180,1246,105,156,2481,58,212,912,78,2017-06-01,13b62c05,53.3800419965461,-115.086025378789
840,582,60,1422,85,120,2700,85,247,1062,85,2017-07-01,13b62c05,53.3800419965461,-115.086025378789
387,858,-230,1245,38,98,2303,75,247,1043,87,2017-08-01,13b62c05,53.3800419965461,-115.086025378789
346,379,-270,725,35,83,1407,31,197,898,53,2017-09-01,13b62c05,53.3800419965461,-115.086025378789
382,93,-220,475,39,72,739,-24,119,583,38,2017-10-01,13b62c05,53.3800419965461,-115.086025378789
