aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
129,0,30,129,24,194,560,-22,47,561,15,2016-10-01,eba1a907,55.1438596091367,-111.173283120125
3,0,-110,3,9,201,405,-56,26,484,8,2016-11-01,eba1a907,55.1438596091367,-111.173283120125
0,0,-170,0,10,201,268,-201,-106,174,3,2016-12-01,eba1a907,55.1438596091367,-111.173283120125
0,0,-260,0,6,201,381,-184,-70,214,2,2017-01-01,eba1a907,55.1438596091367,-111.173283120125
0,0,-290,0,17,201,753,-155,-46,240,8,2017-02-01,eba1a907,55.1438596091367,-111.173283120125
0,0,-250,0,45,201,1358,-138,-30,315,7,2017-03-01,eba1a907,55.1438596091367,-111.173283120125
406,0,-60,406,70,907,1860,-38,75,434,27,2017-04-01,eba1a907,55.1438596091367,-111.173283120125
1037,78,230,1115,65,773,2299,20,171,649,66,2017-05-01,eba1a907,55.1438596091367,-111.173283120125
982,162,270,1144,80,555,2362,63,196,959,67,2017-06-01,eba1a907,55.1438596091367,-111.173283120125
1218,110,300,1328,118,462,2594,98,236,1235,73,2017-07-01,eba1a907,55.1438596091367,-111.173283120125
596,571,190,1167,43,278,2114,82,229,1133,71,2017-08-01,eba1a907,55.1438596091367,-111.173283120125
275,433,60,708,21,204,1439,38,175,896,47,2017-09-01,eba1a907,55.1438596091367,-111.173283120125
368,0,110,368,45,265,665,-19,80,537,26,2017-10-01,eba1a907,55.1438596091367,-111.173283120125
0,0,120,0,29,265,406,-145,-60,277,4,2017-11-01,eba1a907,55.1438596091367,-111.173283120125
0,0,60,0,8,265,291,-183,-74,224,3,2017-12-01,eba1a907,55.1438596091367,-111.173283120125
0,0,80,0,34,265,360,-201,-96,223,3,2018-01-01,eba1a907,55.1438596091367,-111.173283120125
0,0,-20,0,8,265,881,-233,-97,140,7,2018-02-01,eba1a907,55.1438596091367,-111.173283120125
0,0,10,0,19,265,1399,-146,-20,274,13,2018-03-01,eba1a907,55.1438596091367,-111.173283120125
27,0,130,27,42,319,2165,-85,57,352,30,2018-04-01,eba1a907,55.1438596091367,-111.173283120125
1248,0,60,1248,24,548,2643,30,195,702,92,2018-05-01,eba1a907,55.1438596091367,-111.173283120125
1073,68,120,1141,107,492,2258,72,205,1049,62,2018-06-01,eba1a907,55.1438596091367,-111.173283120125
1186,36,170,1222,122,466,2393,92,223,1236,55,2018-07-01,eba1a907,55.1438596091367,-111.173283120125
730,305,110,1035,57,279,2016,74,208,1133,66,2018-08-01,eba1a907,55.1438596091367,-111.173283120125
495,0,150,495,65,399,1241,-5,103,662,25,2018-09-01,eba1a907,55.1438596091367,-111.173283120125
151,20,150,171,15,388,797,-48,71,451,24,2018-10-01,eba1a907,55.1438596091367,-111.173283120125
0,0,180,0,32,388,321,-116,-48,334,1,2018-11-01,eba1a907,55.1438596091367,-111.173283120125
0,0,180,0,25,388,261,-158,-66,244,3,2018-12-01,eba1a907,55.1438596091367,-111.173283120125
0,0,220,0,32,388,337,-192,-80,193,4,2019-01-01,eba1a907,55.1438596091367,-111.173283120125
0,0,210,0,12,388,828,-279,-152,77,5,2019-02-01,eba1a907,55.1438596091367,-111.173283120125
0,0,150,0,3,388,1551,-104,25,283,22,2019-03-01,eba1a907,55.1438596091367,-111.173283120125
702,0,90,702,21,805,2078,-33,97,395,45,2019-04-01,eba1a907,55.1438596091367,-111.173283120125
688,488,-220,1176,16,331,2733,11,152,496,70,2019-05-01,eba1a907,55.1438596091367,-111.173283120125
1034,0,-60,1034,130,530,2375,57,190,1055,51,2019-06-01,eba1a907,55.1438596091367,-111.173283120125
1072,0,250,1072,121,612,2342,86,214,1339,50,2019-07-01,eba1a907,55.1438596091367,-111.173283120125
847,0,390,847,108,788,1819,62,193,1195,40,2019-08-01,eba1a907,55.1438596091367,-111.173283120125
496,50,390,546,45,719,1289,36,157,938,35,2019-09-01,eba1a907,55.1438596091367,-111.173283120125
72,0,500,72,49,833,718,-51,56,463,20,2019-10-01,eba1a907,55.1438596091367,-111.173283120125
0,0,510,0,19,833,375,-108,-21,333,6,2019-11-01,eba1a907,55.1438596091367,-111.173283120125
0,0,480,0,9,833,276,-175,-74,206,5,2019-12-01,eba1a907,55.1438596091367,-111.173283120125
