aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,478,0,52,906,571,-199,-78,269,0,2015-01-01,b6991e34,46.6902943127108,-83.6068638346984
0,0,391,0,42,906,1133,-241,-114,179,0,2015-02-01,b6991e34,46.6902943127108,-83.6068638346984
0,0,292,0,34,906,1637,-131,-3,360,5,2015-03-01,b6991e34,46.6902943127108,-83.6068638346984
306,0,268,404,70,906,2058,-35,75,578,18,2015-04-01,b6991e34,46.6902943127108,-83.6068638346984
917,0,261,917,84,906,2106,43,177,1043,39,2015-05-01,b6991e34,46.6902943127108,-83.6068638346984
932,106,254,1038,79,725,2414,76,208,1330,42,2015-06-01,b6991e34,46.6902943127108,-83.6068638346984
1043,304,236,1347,71,352,2644,115,247,1568,68,2015-07-01,b6991e34,46.6902943127108,-83.6068638346984
843,120,162,963,83,295,1875,115,219,1486,52,2015-08-01,b6991e34,46.6902943127108,-83.6068638346984
617,58,-168,675,63,273,1588,93,199,1389,37,2015-09-01,b6991e34,46.6902943127108,-83.6068638346984
255,0,-183,258,120,906,888,16,104,866,11,2015-10-01,b6991e34,46.6902943127108,-83.6068638346984
29,0,-142,40,109,906,536,-23,60,747,0,2015-11-01,b6991e34,46.6902943127108,-83.6068638346984
0,0,199,0,174,906,332,-58,13,622,0,2015-12-01,b6991e34,46.6902943127108,-83.6068638346984
0,0,170,0,62,906,508,-143,-50,322,4,2016-01-01,b6991e34,46.6902943127108,-83.6068638346984
0,0,240,0,96,906,906,-147,-40,315,7,2016-02-01,b6991e34,46.6902943127108,-83.6068638346984
0,0,320,0,111,906,1389,-84,29,483,16,2016-03-01,b6991e34,46.6902943127108,-83.6068638346984
151,0,380,151,96,906,2062,-50,60,485,28,2016-04-01,b6991e34,46.6902943127108,-83.6068638346984
1019,0,300,1019,62,906,2492,33,173,838,58,2016-05-01,b6991e34,46.6902943127108,-83.6068638346984
992,236,190,1228,62,500,2579,82,218,1170,72,2016-06-01,b6991e34,46.6902943127108,-83.6068638346984
1004,256,150,1260,86,312,2412,125,249,1601,78,2016-07-01,b6991e34,46.6902943127108,-83.6068638346984
1000,0,120,1000,107,324,2001,126,238,1722,58,2016-08-01,b6991e34,46.6902943127108,-83.6068638346984
661,0,100,661,128,877,1519,90,193,1383,40,2016-09-01,b6991e34,46.6902943127108,-83.6068638346984
334,0,120,334,114,906,839,30,119,937,25,2016-10-01,b6991e34,46.6902943127108,-83.6068638346984
81,0,70,81,80,906,566,-18,68,752,9,2016-11-01,b6991e34,46.6902943127108,-83.6068638346984
0,0,100,0,111,906,397,-117,-41,380,5,2016-12-01,b6991e34,46.6902943127108,-83.6068638346984
