aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-90,0,39,131,285,-98,9,312,16,2019-01-01,5998347d,54.9644299907904,-118.737783847731
0,0,20,0,31,131,774,-260,-144,83,5,2019-02-01,5998347d,54.9644299907904,-118.737783847731
0,0,-50,0,5,131,1492,-89,29,277,26,2019-03-01,5998347d,54.9644299907904,-118.737783847731
728,0,10,728,30,926,1847,-15,109,432,50,2019-04-01,5998347d,54.9644299907904,-118.737783847731
839,301,-60,1140,35,436,2341,34,173,613,77,2019-05-01,5998347d,54.9644299907904,-118.737783847731
1106,0,170,1106,126,530,2195,66,195,964,66,2019-06-01,5998347d,54.9644299907904,-118.737783847731
1035,0,410,1035,147,888,2101,82,214,1249,58,2019-07-01,5998347d,54.9644299907904,-118.737783847731
773,0,580,773,87,943,1589,60,196,1147,47,2019-08-01,5998347d,54.9644299907904,-118.737783847731
513,37,630,550,48,882,1195,37,167,910,44,2019-09-01,5998347d,54.9644299907904,-118.737783847731
297,0,770,297,59,959,702,-35,80,504,27,2019-10-01,5998347d,54.9644299907904,-118.737783847731
0,0,970,0,76,959,316,-83,16,391,12,2019-11-01,5998347d,54.9644299907904,-118.737783847731
0,0,920,0,15,959,239,-133,-27,283,8,2019-12-01,5998347d,54.9644299907904,-118.737783847731
