aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1114,53,160,1167,112,627,2294,101,216,1259,55,2018-07-01,ec91dcc9,55.9109311729105,-109.468724820458
759,205,110,964,60,436,1922,81,198,1138,60,2018-08-01,ec91dcc9,55.9109311729105,-109.468724820458
477,0,140,477,61,534,1264,0,91,640,26,2018-09-01,ec91dcc9,55.9109311729105,-109.468724820458
58,0,140,58,20,544,799,-50,52,429,23,2018-10-01,ec91dcc9,55.9109311729105,-109.468724820458
0,0,170,0,37,544,316,-129,-69,289,3,2018-11-01,ec91dcc9,55.9109311729105,-109.468724820458
0,0,190,0,23,544,230,-170,-83,226,2,2018-12-01,ec91dcc9,55.9109311729105,-109.468724820458
0,0,230,0,28,544,312,-226,-118,139,4,2019-01-01,ec91dcc9,55.9109311729105,-109.468724820458
0,0,200,0,11,544,800,-283,-158,64,6,2019-02-01,ec91dcc9,55.9109311729105,-109.468724820458
0,0,140,0,3,544,1505,-110,25,281,22,2019-03-01,ec91dcc9,55.9109311729105,-109.468724820458
580,0,80,580,23,952,2063,-37,84,371,42,2019-04-01,ec91dcc9,55.9109311729105,-109.468724820458
837,297,-200,1134,16,442,2718,14,143,470,69,2019-05-01,ec91dcc9,55.9109311729105,-109.468724820458
1048,0,-80,1048,118,515,2389,67,187,1019,56,2019-06-01,ec91dcc9,55.9109311729105,-109.468724820458
949,198,-70,1147,85,373,2440,98,213,1277,60,2019-07-01,ec91dcc9,55.9109311729105,-109.468724820458
813,0,190,813,109,594,1750,71,187,1204,38,2019-08-01,ec91dcc9,55.9109311729105,-109.468724820458
424,89,170,513,37,517,1200,44,146,919,33,2019-09-01,ec91dcc9,55.9109311729105,-109.468724820458
45,0,230,45,39,575,701,-46,43,447,19,2019-10-01,ec91dcc9,55.9109311729105,-109.468724820458
0,0,220,0,22,575,365,-115,-37,294,7,2019-11-01,ec91dcc9,55.9109311729105,-109.468724820458
0,0,190,0,11,575,232,-188,-92,184,4,2019-12-01,ec91dcc9,55.9109311729105,-109.468724820458
