aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,385.0,0.0,33.25000000000001,574.25,496.0,-215.5,-75.0,218.0,1.0,2015-01-01,489d4554,48.6255180281347,-92.0549635237908
0.0,0.0,358.25,0.0,25.5,574.25,1002.75,-273.75,-107.5,79.0,9.0,2015-02-01,489d4554,48.6255180281347,-92.0549635237908
0.0,0.0,280.25,0.0,24.0,574.25,1452.0,-116.5,31.75,313.0,20.0,2015-03-01,489d4554,48.6255180281347,-92.0549635237908
632.5,0.0,172.25,682.5,32.0,610.25,2044.2499999999998,-47.0,108.0,437.75000000000006,43.0,2015-04-01,489d4554,48.6255180281347,-92.0549635237908
915.5000000000001,0.0,289.5,915.5000000000001,142.25,610.25,2066.75,14.5,166.25,806.0,48.25,2015-05-01,489d4554,48.6255180281347,-92.0549635237908
1024.25,89.75,283.25,1113.0,92.0,456.99999999999994,2389.75,76.25,226.25,1258.75,64.5,2015-06-01,489d4554,48.6255180281347,-92.0549635237908
1119.5000000000002,159.5,287.25,1279.75,99.25000000000001,278.75,2474.25,118.25,253.75,1615.0,71.0,2015-07-01,489d4554,48.6255180281347,-92.0549635237908
911.5,52.75,272.25,965.25,93.0,248.5,1961.0,107.0,230.75,1552.25,51.0,2015-08-01,489d4554,48.6255180281347,-92.0549635237908
704.5000000000001,0.0,204.75,704.5000000000001,77.75,284.0,1645.7499999999998,88.74999999999999,218.49999999999997,1423.75,45.75,2015-09-01,489d4554,48.6255180281347,-92.0549635237908
363.25,0.0,195.5,367.25,77.25,610.25,875.25,3.7499999999999996,123.5,722.2499999999999,31.75,2015-10-01,489d4554,48.6255180281347,-92.0549635237908
26.249999999999996,0.0,317.0,54.25,86.75,610.25,406.0,-35.25,56.0,619.0,7.499999999999999,2015-11-01,489d4554,48.6255180281347,-92.0549635237908
0.0,0.0,361.0,0.0,58.0,610.25,298.0,-96.75,-15.75,415.99999999999994,0.75,2015-12-01,489d4554,48.6255180281347,-92.0549635237908
0.0,0.0,302.5,0.0,24.25,610.25,447.75,-192.25,-78.25,240.0,1.75,2016-01-01,489d4554,48.6255180281347,-92.0549635237908
0.0,0.0,282.5,0.0,25.25,610.25,821.0,-177.5,-45.25,233.0,7.75,2016-02-01,489d4554,48.6255180281347,-92.0549635237908
11.75,0.0,362.5,11.75,74.75,610.25,1401.25,-86.5,50.75,414.74999999999994,19.0,2016-03-01,489d4554,48.6255180281347,-92.0549635237908
294.75,0.0,372.50000000000006,294.75,68.5,610.25,1799.0,-49.0,76.0,499.0,29.25,2016-04-01,489d4554,48.6255180281347,-92.0549635237908
982.0,0.0,312.5,982.0,60.25000000000001,610.25,2228.5,32.5,182.0,787.0,63.25,2016-05-01,489d4554,48.6255180281347,-92.0549635237908
1098.75,0.0,312.5,1098.75,120.0,610.25,2439.25,88.25000000000001,220.25,1300.75,58.25,2016-06-01,489d4554,48.6255180281347,-92.0549635237908
1153.0,57.74999999999999,330.0,1210.7499999999998,111.25,511.75,2516.5,121.25,246.0,1633.0,80.25,2016-07-01,489d4554,48.6255180281347,-92.0549635237908
