aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-195,0,19,133,324,-204,-97,196,1,2015-01-01,f8fffc5d,55.5393971763265,-107.193075128671
0,0,-138,0,30,133,764,-251,-123,123,4,2015-02-01,f8fffc5d,55.5393971763265,-107.193075128671
0,0,-147,0,13,133,1466,-128,2,301,12,2015-03-01,f8fffc5d,55.5393971763265,-107.193075128671
339,0,-118,491,40,761,2157,-48,82,363,40,2015-04-01,f8fffc5d,55.5393971763265,-107.193075128671
948,245,-202,1193,15,341,2891,-4,151,490,67,2015-05-01,f8fffc5d,55.5393971763265,-107.193075128671
718,588,-237,1307,63,218,2748,75,210,999,77,2015-06-01,f8fffc5d,55.5393971763265,-107.193075128671
850,441,-257,1291,84,164,2570,108,226,1305,72,2015-07-01,f8fffc5d,55.5393971763265,-107.193075128671
600,386,-268,985,60,132,1971,96,214,1245,63,2015-08-01,f8fffc5d,55.5393971763265,-107.193075128671
520,0,-140,520,94,502,1308,45,145,913,34,2015-09-01,f8fffc5d,55.5393971763265,-107.193075128671
283,0,-90,289,45,649,784,-4,91,619,26,2015-10-01,f8fffc5d,55.5393971763265,-107.193075128671
0,0,-57,0,23,649,357,-89,-13,401,4,2015-11-01,f8fffc5d,55.5393971763265,-107.193075128671
0,0,123,0,12,649,216,-154,-79,282,0,2015-12-01,f8fffc5d,55.5393971763265,-107.193075128671
0,0,140,0,22,574,331,-189,-88,212,4,2016-01-01,f8fffc5d,55.5393971763265,-107.193075128671
0,0,140,0,16,574,745,-184,-60,233,10,2016-02-01,f8fffc5d,55.5393971763265,-107.193075128671
0,0,150,0,24,574,1301,-117,-3,315,15,2016-03-01,f8fffc5d,55.5393971763265,-107.193075128671
286,0,120,286,23,761,2096,-54,75,378,40,2016-04-01,f8fffc5d,55.5393971763265,-107.193075128671
1041,41,120,1082,44,690,2545,30,168,711,80,2016-05-01,f8fffc5d,55.5393971763265,-107.193075128671
942,287,60,1229,56,279,2616,82,207,1069,75,2016-06-01,f8fffc5d,55.5393971763265,-107.193075128671
1081,78,120,1159,110,244,2361,113,225,1408,72,2016-07-01,f8fffc5d,55.5393971763265,-107.193075128671
710,263,100,973,68,177,1928,96,208,1255,61,2016-08-01,f8fffc5d,55.5393971763265,-107.193075128671
463,124,60,587,45,144,1238,47,155,921,39,2016-09-01,f8fffc5d,55.5393971763265,-107.193075128671
66,0,200,66,70,435,549,-19,31,556,13,2016-10-01,f8fffc5d,55.5393971763265,-107.193075128671
2,0,200,2,17,456,382,-57,18,479,9,2016-11-01,f8fffc5d,55.5393971763265,-107.193075128671
0,0,200,0,14,456,252,-217,-125,175,2,2016-12-01,f8fffc5d,55.5393971763265,-107.193075128671
0,0,190,0,13,456,366,-196,-89,202,2,2017-01-01,f8fffc5d,55.5393971763265,-107.193075128671
0,0,170,0,15,456,756,-180,-72,219,8,2017-02-01,f8fffc5d,55.5393971763265,-107.193075128671
0,0,220,0,34,456,1369,-162,-43,270,8,2017-03-01,f8fffc5d,55.5393971763265,-107.193075128671
163,0,300,163,48,761,2073,-49,60,394,31,2017-04-01,f8fffc5d,55.5393971763265,-107.193075128671
1005,0,340,1005,54,761,2235,23,152,616,63,2017-05-01,f8fffc5d,55.5393971763265,-107.193075128671
930,147,370,1077,71,508,2304,74,189,975,65,2017-06-01,f8fffc5d,55.5393971763265,-107.193075128671
1058,290,300,1348,85,261,2644,111,239,1299,80,2017-07-01,f8fffc5d,55.5393971763265,-107.193075128671
502,676,160,1178,45,185,2217,94,228,1165,83,2017-08-01,f8fffc5d,55.5393971763265,-107.193075128671
436,233,80,669,42,145,1349,53,167,921,49,2017-09-01,f8fffc5d,55.5393971763265,-107.193075128671
276,0,90,276,46,292,606,-16,64,548,22,2017-10-01,f8fffc5d,55.5393971763265,-107.193075128671
0,0,80,0,29,292,381,-155,-77,244,6,2017-11-01,f8fffc5d,55.5393971763265,-107.193075128671
0,0,-170,0,12,292,252,-206,-103,215,0,2017-12-01,f8fffc5d,55.5393971763265,-107.193075128671
