aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
814,329,350,1143,57,242,2271,131,245,1741,70,2016-07-01,142d16ea,51.4728016521947,-96.0647733719698
991,9,370,1000,104,238,1936,118,236,1630,60,2016-08-01,142d16ea,51.4728016521947,-96.0647733719698
594,0,360,594,78,387,1228,84,180,1268,35,2016-09-01,142d16ea,51.4728016521947,-96.0647733719698
283,0,320,283,34,425,586,13,90,776,14,2016-10-01,142d16ea,51.4728016521947,-96.0647733719698
130,0,250,130,35,594,409,-22,57,584,7,2016-11-01,142d16ea,51.4728016521947,-96.0647733719698
0,0,270,0,36,594,310,-200,-111,207,0,2016-12-01,142d16ea,51.4728016521947,-96.0647733719698
0,0,240,0,19,594,425,-203,-101,230,0,2017-01-01,142d16ea,51.4728016521947,-96.0647733719698
0,0,200,0,15,594,934,-184,-72,222,6,2017-02-01,142d16ea,51.4728016521947,-96.0647733719698
0,0,160,0,22,594,1502,-154,-21,279,8,2017-03-01,142d16ea,51.4728016521947,-96.0647733719698
428,0,130,428,30,684,2069,-47,86,494,35,2017-04-01,142d16ea,51.4728016521947,-96.0647733719698
756,195,70,951,19,348,2200,29,152,717,63,2017-05-01,142d16ea,51.4728016521947,-96.0647733719698
765,318,-130,1083,66,209,2049,95,220,1202,71,2017-06-01,142d16ea,51.4728016521947,-96.0647733719698
437,872,-210,1309,40,154,2515,124,255,1645,87,2017-07-01,142d16ea,51.4728016521947,-96.0647733719698
439,619,-270,1058,43,123,2149,106,229,1472,79,2017-08-01,142d16ea,51.4728016521947,-96.0647733719698
627,0,-140,627,115,590,1303,78,183,1234,42,2017-09-01,142d16ea,51.4728016521947,-96.0647733719698
357,26,-150,383,34,555,800,8,99,716,26,2017-10-01,142d16ea,51.4728016521947,-96.0647733719698
0,0,-120,0,35,555,408,-118,-30,353,5,2017-11-01,142d16ea,51.4728016521947,-96.0647733719698
0,0,-100,0,18,555,331,-218,-116,198,0,2017-12-01,142d16ea,51.4728016521947,-96.0647733719698
0,0,-90,0,19,555,426,-245,-126,173,1,2018-01-01,142d16ea,51.4728016521947,-96.0647733719698
0,0,-110,0,11,555,984,-273,-125,93,3,2018-02-01,142d16ea,51.4728016521947,-96.0647733719698
0,0,-150,0,14,555,1533,-151,-15,249,12,2018-03-01,142d16ea,51.4728016521947,-96.0647733719698
0,0,-170,0,2,555,2365,-98,49,367,30,2018-04-01,142d16ea,51.4728016521947,-96.0647733719698
1068,0,-160,1068,38,684,2444,41,197,872,79,2018-05-01,142d16ea,51.4728016521947,-96.0647733719698
979,159,-170,1138,74,411,2224,114,233,1406,77,2018-06-01,142d16ea,51.4728016521947,-96.0647733719698
584,654,-230,1238,42,225,2323,131,251,1704,74,2018-07-01,142d16ea,51.4728016521947,-96.0647733719698
576,526,-270,1102,54,162,2294,113,236,1587,94,2018-08-01,142d16ea,51.4728016521947,-96.0647733719698
350,0,-90,350,115,684,1292,49,149,1339,29,2018-09-01,142d16ea,51.4728016521947,-96.0647733719698
145,0,280,145,77,684,654,-18,50,621,10,2018-10-01,142d16ea,51.4728016521947,-96.0647733719698
0,0,250,0,17,684,417,-123,-52,343,2,2018-11-01,142d16ea,51.4728016521947,-96.0647733719698
0,0,240,0,18,684,343,-164,-72,255,0,2018-12-01,142d16ea,51.4728016521947,-96.0647733719698
0,0,260,0,33,684,488,-262,-146,132,0,2019-01-01,142d16ea,51.4728016521947,-96.0647733719698
0,0,250,0,21,684,920,-263,-138,114,3,2019-02-01,142d16ea,51.4728016521947,-96.0647733719698
0,0,150,0,8,684,1499,-153,-25,263,9,2019-03-01,142d16ea,51.4728016521947,-96.0647733719698
341,0,110,341,22,684,2053,-48,77,431,31,2019-04-01,142d16ea,51.4728016521947,-96.0647733719698
942,113,70,1055,33,490,2591,18,147,608,58,2019-05-01,142d16ea,51.4728016521947,-96.0647733719698
669,607,-230,1276,44,239,2647,108,225,1151,87,2019-06-01,142d16ea,51.4728016521947,-96.0647733719698
602,781,-270,1383,56,169,2543,138,256,1659,78,2019-07-01,142d16ea,51.4728016521947,-96.0647733719698
570,602,-310,1172,56,132,2121,117,234,1475,66,2019-08-01,142d16ea,51.4728016521947,-96.0647733719698
566,0,-270,566,72,248,1310,76,178,1264,28,2019-09-01,142d16ea,51.4728016521947,-96.0647733719698
215,0,200,215,119,684,603,-17,66,661,10,2019-10-01,142d16ea,51.4728016521947,-96.0647733719698
0,0,180,0,19,684,418,-101,-26,352,4,2019-11-01,142d16ea,51.4728016521947,-96.0647733719698
0,0,170,0,14,684,330,-193,-95,211,1,2019-12-01,142d16ea,51.4728016521947,-96.0647733719698
