aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,320,0,64,647,2251,-105,31,343,25,2018-04-01,ba696c42,48.7715635964608,-84.2216830746477
970,0,280,970,72,647,2423,28,191,913,68,2018-05-01,ba696c42,48.7715635964608,-84.2216830746477
987,182,220,1169,71,334,2675,71,223,1234,86,2018-06-01,ba696c42,48.7715635964608,-84.2216830746477
830,440,140,1270,73,199,2429,111,259,1546,84,2018-07-01,ba696c42,48.7715635964608,-84.2216830746477
786,178,80,964,77,146,2011,92,239,1610,57,2018-08-01,ba696c42,48.7715635964608,-84.2216830746477
517,0,-130,517,91,489,1259,60,184,1321,30,2018-09-01,ba696c42,48.7715635964608,-84.2216830746477
190,0,140,190,115,647,554,-18,68,712,13,2018-10-01,ba696c42,48.7715635964608,-84.2216830746477
0,0,170,0,91,647,385,-108,-34,429,3,2018-11-01,ba696c42,48.7715635964608,-84.2216830746477
0,0,180,0,66,647,372,-157,-43,365,3,2018-12-01,ba696c42,48.7715635964608,-84.2216830746477
0,0,130,0,45,647,509,-271,-132,131,1,2019-01-01,ba696c42,48.7715635964608,-84.2216830746477
0,0,280,0,103,647,849,-240,-95,161,3,2019-02-01,ba696c42,48.7715635964608,-84.2216830746477
0,0,240,0,48,647,1471,-161,-15,250,11,2019-03-01,ba696c42,48.7715635964608,-84.2216830746477
85,0,300,85,82,647,1870,-65,64,400,27,2019-04-01,ba696c42,48.7715635964608,-84.2216830746477
756,0,320,756,77,647,1978,-11,132,630,41,2019-05-01,ba696c42,48.7715635964608,-84.2216830746477
1006,144,300,1150,76,399,2604,63,213,1034,72,2019-06-01,ba696c42,48.7715635964608,-84.2216830746477
687,693,170,1380,53,215,2642,107,256,1432,86,2019-07-01,ba696c42,48.7715635964608,-84.2216830746477
880,134,120,1014,87,162,2038,79,226,1389,52,2019-08-01,ba696c42,48.7715635964608,-84.2216830746477
509,0,180,509,130,647,1189,57,178,1235,25,2019-09-01,ba696c42,48.7715635964608,-84.2216830746477
353,0,160,353,58,647,862,-4,99,706,20,2019-10-01,ba696c42,48.7715635964608,-84.2216830746477
0,0,140,0,72,647,460,-108,-20,361,4,2019-11-01,ba696c42,48.7715635964608,-84.2216830746477
0,0,160,0,72,647,307,-172,-55,266,2,2019-12-01,ba696c42,48.7715635964608,-84.2216830746477
