aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,80,0,121,225,358,-75,4,341,12,2017-11-01,f307a1e5,53.2434477463166,-59.9873796827875
0,0,110,0,105,225,243,-147,-57,223,8,2017-12-01,f307a1e5,53.2434477463166,-59.9873796827875
0,0,120,0,78,225,387,-215,-118,129,5,2018-01-01,f307a1e5,53.2434477463166,-59.9873796827875
0,0,120,0,66,225,838,-236,-104,94,6,2018-02-01,f307a1e5,53.2434477463166,-59.9873796827875
0,0,-80,0,39,225,1265,-83,0,297,11,2018-03-01,f307a1e5,53.2434477463166,-59.9873796827875
0,0,20,0,59,225,1833,-93,8,278,15,2018-04-01,f307a1e5,53.2434477463166,-59.9873796827875
319,0,30,319,55,225,2344,-42,64,457,27,2018-05-01,f307a1e5,53.2434477463166,-59.9873796827875
866,0,-60,866,73,225,2246,18,135,710,44,2018-06-01,f307a1e5,53.2434477463166,-59.9873796827875
1125,0,10,1125,141,225,2159,84,217,1172,66,2018-07-01,f307a1e5,53.2434477463166,-59.9873796827875
951,0,50,951,130,225,1728,87,204,1179,63,2018-08-01,f307a1e5,53.2434477463166,-59.9873796827875
613,59,-50,672,54,124,1365,27,140,792,43,2018-09-01,f307a1e5,53.2434477463166,-59.9873796827875
91,0,30,91,121,225,542,-25,38,520,14,2018-10-01,f307a1e5,53.2434477463166,-59.9873796827875
0,0,-20,0,78,225,367,-96,-25,357,6,2018-11-01,f307a1e5,53.2434477463166,-59.9873796827875
0,0,-90,0,54,225,257,-163,-73,195,6,2018-12-01,f307a1e5,53.2434477463166,-59.9873796827875
0,0,90,0,112,225,374,-233,-129,112,5,2019-01-01,f307a1e5,53.2434477463166,-59.9873796827875
0,0,130,0,79,225,758,-231,-118,100,7,2019-02-01,f307a1e5,53.2434477463166,-59.9873796827875
0,0,140,0,83,225,1296,-160,-50,183,12,2019-03-01,f307a1e5,53.2434477463166,-59.9873796827875
0,0,170,0,70,225,1653,-72,19,358,17,2019-04-01,f307a1e5,53.2434477463166,-59.9873796827875
576,0,130,576,56,225,2032,-20,81,569,24,2019-05-01,f307a1e5,53.2434477463166,-59.9873796827875
745,0,180,745,120,225,1833,34,151,888,36,2019-06-01,f307a1e5,53.2434477463166,-59.9873796827875
879,0,170,879,109,225,1860,76,189,1172,45,2019-07-01,f307a1e5,53.2434477463166,-59.9873796827875
733,0,230,733,128,225,1436,88,198,1298,43,2019-08-01,f307a1e5,53.2434477463166,-59.9873796827875
597,0,220,597,107,225,1211,45,138,870,34,2019-09-01,f307a1e5,53.2434477463166,-59.9873796827875
341,0,100,341,57,225,694,11,84,669,22,2019-10-01,f307a1e5,53.2434477463166,-59.9873796827875
0,0,170,0,122,225,319,-70,3,413,8,2019-11-01,f307a1e5,53.2434477463166,-59.9873796827875
0,0,140,0,76,225,267,-156,-63,221,6,2019-12-01,f307a1e5,53.2434477463166,-59.9873796827875
