aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,683,0,39,573,499,-224,-90,230,0,2015-01-01,f7156690,48.177469465734,-85.3402137535207
0,0,596,0,41,573,1047,-277,-140,145,0,2015-02-01,f7156690,48.177469465734,-85.3402137535207
0,0,479,0,26,573,1453,-162,-22,324,2,2015-03-01,f7156690,48.177469465734,-85.3402137535207
41,0,459,143,62,573,2031,-51,60,512,17,2015-04-01,f7156690,48.177469465734,-85.3402137535207
886,0,468,886,94,573,2157,30,155,884,38,2015-05-01,f7156690,48.177469465734,-85.3402137535207
907,135,444,1041,71,342,2387,74,196,1169,49,2015-06-01,f7156690,48.177469465734,-85.3402137535207
861,338,391,1199,75,188,2617,103,221,1453,51,2015-07-01,f7156690,48.177469465734,-85.3402137535207
778,15,328,793,81,183,1778,100,202,1489,32,2015-08-01,f7156690,48.177469465734,-85.3402137535207
563,19,189,582,59,175,1540,83,191,1401,26,2015-09-01,f7156690,48.177469465734,-85.3402137535207
230,0,136,234,90,573,831,0,91,780,11,2015-10-01,f7156690,48.177469465734,-85.3402137535207
3,0,135,11,80,573,469,-37,44,698,0,2015-11-01,f7156690,48.177469465734,-85.3402137535207
0,0,328,0,140,573,278,-80,-4,533,0,2015-12-01,f7156690,48.177469465734,-85.3402137535207
0,0,280,0,47,573,462,-174,-63,297,2,2016-01-01,f7156690,48.177469465734,-85.3402137535207
0,0,300,0,64,573,829,-187,-65,282,2,2016-02-01,f7156690,48.177469465734,-85.3402137535207
0,0,320,0,60,573,1405,-118,7,442,10,2016-03-01,f7156690,48.177469465734,-85.3402137535207
28,0,360,28,75,573,2039,-66,46,484,24,2016-04-01,f7156690,48.177469465734,-85.3402137535207
919,0,340,919,82,573,2386,25,159,798,50,2016-05-01,f7156690,48.177469465734,-85.3402137535207
944,142,300,1086,74,329,2411,76,202,1136,67,2016-06-01,f7156690,48.177469465734,-85.3402137535207
1046,55,330,1101,106,287,2455,104,221,1517,64,2016-07-01,f7156690,48.177469465734,-85.3402137535207
848,0,360,848,122,573,1918,106,222,1669,46,2016-08-01,f7156690,48.177469465734,-85.3402137535207
574,0,430,574,139,573,1391,82,184,1351,30,2016-09-01,f7156690,48.177469465734,-85.3402137535207
290,0,400,290,82,573,770,19,107,880,19,2016-10-01,f7156690,48.177469465734,-85.3402137535207
44,0,320,44,61,573,506,-28,59,730,4,2016-11-01,f7156690,48.177469465734,-85.3402137535207
0,0,330,0,82,573,347,-143,-54,351,2,2016-12-01,f7156690,48.177469465734,-85.3402137535207
0,0,310,0,55,573,431,-148,-48,354,1,2017-01-01,f7156690,48.177469465734,-85.3402137535207
0,0,370,0,78,573,752,-158,-41,351,3,2017-02-01,f7156690,48.177469465734,-85.3402137535207
0,0,320,0,41,573,1510,-146,-22,342,8,2017-03-01,f7156690,48.177469465734,-85.3402137535207
388,0,330,388,93,573,1733,-32,83,604,26,2017-04-01,f7156690,48.177469465734,-85.3402137535207
762,0,340,762,81,573,2039,23,131,786,42,2017-05-01,f7156690,48.177469465734,-85.3402137535207
1005,54,360,1059,96,481,2370,85,203,1154,63,2017-06-01,f7156690,48.177469465734,-85.3402137535207
1041,70,410,1111,100,388,2474,93,216,1400,63,2017-07-01,f7156690,48.177469465734,-85.3402137535207
761,0,530,761,144,573,1863,78,188,1381,35,2017-08-01,f7156690,48.177469465734,-85.3402137535207
530,0,450,530,71,573,1433,71,185,1362,24,2017-09-01,f7156690,48.177469465734,-85.3402137535207
306,0,600,306,172,573,869,22,114,909,23,2017-10-01,f7156690,48.177469465734,-85.3402137535207
0,0,550,0,77,573,394,-83,-6,498,4,2017-11-01,f7156690,48.177469465734,-85.3402137535207
0,0,510,0,75,573,396,-187,-82,291,0,2017-12-01,f7156690,48.177469465734,-85.3402137535207
0,0,470,0,56,573,514,-193,-71,275,4,2018-01-01,f7156690,48.177469465734,-85.3402137535207
0,0,430,0,46,573,884,-213,-78,251,2,2018-02-01,f7156690,48.177469465734,-85.3402137535207
0,0,340,0,30,573,1706,-156,-22,284,10,2018-03-01,f7156690,48.177469465734,-85.3402137535207
0,0,380,0,72,573,2244,-95,26,362,24,2018-04-01,f7156690,48.177469465734,-85.3402137535207
942,0,340,942,76,573,2443,37,183,914,69,2018-05-01,f7156690,48.177469465734,-85.3402137535207
1007,114,310,1121,86,378,2603,83,212,1225,96,2018-06-01,f7156690,48.177469465734,-85.3402137535207
938,226,270,1164,80,196,2394,111,235,1499,76,2018-07-01,f7156690,48.177469465734,-85.3402137535207
894,0,240,894,100,254,2035,99,221,1619,47,2018-08-01,f7156690,48.177469465734,-85.3402137535207
487,0,240,487,122,573,1283,69,175,1347,29,2018-09-01,f7156690,48.177469465734,-85.3402137535207
189,0,420,189,164,573,556,-9,64,731,15,2018-10-01,f7156690,48.177469465734,-85.3402137535207
0,0,400,0,84,573,386,-96,-33,450,5,2018-11-01,f7156690,48.177469465734,-85.3402137535207
0,0,420,0,89,573,388,-134,-30,381,5,2018-12-01,f7156690,48.177469465734,-85.3402137535207
0,0,410,0,62,573,450,-229,-100,174,2,2019-01-01,f7156690,48.177469465734,-85.3402137535207
0,0,520,0,97,573,690,-208,-75,211,2,2019-02-01,f7156690,48.177469465734,-85.3402137535207
0,0,480,0,51,573,1373,-148,-18,285,8,2019-03-01,f7156690,48.177469465734,-85.3402137535207
117,0,490,117,76,573,1841,-55,61,442,23,2019-04-01,f7156690,48.177469465734,-85.3402137535207
784,0,490,784,87,573,2061,0,128,648,40,2019-05-01,f7156690,48.177469465734,-85.3402137535207
833,301,380,1134,46,211,2614,69,198,973,69,2019-06-01,f7156690,48.177469465734,-85.3402137535207
1117,43,400,1160,116,192,2536,91,215,1309,56,2019-07-01,f7156690,48.177469465734,-85.3402137535207
681,190,290,871,66,137,2084,73,196,1330,33,2019-08-01,f7156690,48.177469465734,-85.3402137535207
475,0,350,475,164,573,1268,61,166,1241,18,2019-09-01,f7156690,48.177469465734,-85.3402137535207
333,0,350,333,96,573,876,0,92,727,16,2019-10-01,f7156690,48.177469465734,-85.3402137535207
0,0,320,0,78,573,454,-98,-21,384,3,2019-11-01,f7156690,48.177469465734,-85.3402137535207
0,0,310,0,76,573,322,-147,-41,303,2,2019-12-01,f7156690,48.177469465734,-85.3402137535207
