aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,20,0,47,234,891,-295,-170,96,1,2019-02-01,698200ba,53.389085903002,-66.6334511307677
0,0,-20,0,39,234,1417,-220,-94,171,3,2019-03-01,698200ba,53.389085903002,-66.6334511307677
0,0,30,0,55,234,1995,-120,-8,303,11,2019-04-01,698200ba,53.389085903002,-66.6334511307677
205,0,80,205,64,234,2450,-44,59,548,14,2019-05-01,698200ba,53.389085903002,-66.6334511307677
750,0,110,750,90,234,2078,30,145,887,32,2019-06-01,698200ba,53.389085903002,-66.6334511307677
901,0,130,901,116,234,1826,91,197,1278,45,2019-07-01,698200ba,53.389085903002,-66.6334511307677
800,0,160,800,119,234,1633,88,190,1240,43,2019-08-01,698200ba,53.389085903002,-66.6334511307677
449,0,130,449,78,234,1137,24,107,817,19,2019-09-01,698200ba,53.389085903002,-66.6334511307677
169,0,-100,169,51,234,731,-15,51,596,12,2019-10-01,698200ba,53.389085903002,-66.6334511307677
0,0,-120,0,62,234,394,-138,-59,285,2,2019-11-01,698200ba,53.389085903002,-66.6334511307677
0,0,-80,0,72,234,279,-223,-125,172,0,2019-12-01,698200ba,53.389085903002,-66.6334511307677
