aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-30,0,9,168,456,-127,-9,279,12,2015-01-01,14a8b502,51.5179389219048,-114.727044939364
0,0,-97,0,15,168,780,-106,11,285,18,2015-02-01,14a8b502,51.5179389219048,-114.727044939364
32,0,-152,131,21,368,1435,-63,70,366,33,2015-03-01,14a8b502,51.5179389219048,-114.727044939364
529,0,-219,648,19,463,2074,-54,99,370,45,2015-04-01,14a8b502,51.5179389219048,-114.727044939364
484,688,-388,1172,18,261,2621,-6,156,554,63,2015-05-01,14a8b502,51.5179389219048,-114.727044939364
669,601,-460,1270,63,189,2467,58,209,860,84,2015-06-01,14a8b502,51.5179389219048,-114.727044939364
477,856,-533,1333,46,150,2540,63,224,1003,83,2015-07-01,14a8b502,51.5179389219048,-114.727044939364
932,272,-462,1204,95,124,2290,60,219,906,89,2015-08-01,14a8b502,51.5179389219048,-114.727044939364
648,0,-386,648,69,128,1436,16,153,724,49,2015-09-01,14a8b502,51.5179389219048,-114.727044939364
227,273,-367,499,22,110,947,-5,135,588,49,2015-10-01,14a8b502,51.5179389219048,-114.727044939364
0,0,-289,0,30,110,519,-95,22,331,18,2015-11-01,14a8b502,51.5179389219048,-114.727044939364
0,0,-292,0,7,110,371,-118,-14,264,14,2015-12-01,14a8b502,51.5179389219048,-114.727044939364
0,0,-320,0,6,90,461,-125,-18,304,15,2016-01-01,14a8b502,51.5179389219048,-114.727044939364
10,0,-360,10,5,101,911,-77,44,345,29,2016-02-01,14a8b502,51.5179389219048,-114.727044939364
49,0,-420,49,14,123,1464,-65,55,363,34,2016-03-01,14a8b502,51.5179389219048,-114.727044939364
719,27,-490,746,24,118,1954,-26,120,496,58,2016-04-01,14a8b502,51.5179389219048,-114.727044939364
713,341,-490,1054,73,102,2399,10,154,632,62,2016-05-01,14a8b502,51.5179389219048,-114.727044939364
638,634,-560,1272,66,90,2735,50,196,837,73,2016-06-01,14a8b502,51.5179389219048,-114.727044939364
992,184,-470,1176,103,81,2432,68,207,1058,61,2016-07-01,14a8b502,51.5179389219048,-114.727044939364
499,634,-500,1133,52,73,2128,63,213,947,71,2016-08-01,14a8b502,51.5179389219048,-114.727044939364
436,277,-480,713,45,67,1448,22,158,732,54,2016-09-01,14a8b502,51.5179389219048,-114.727044939364
339,0,-320,339,51,209,778,-14,87,589,29,2016-10-01,14a8b502,51.5179389219048,-114.727044939364
86,59,-380,145,7,191,514,-43,72,483,26,2016-11-01,14a8b502,51.5179389219048,-114.727044939364
0,0,-370,0,11,191,365,-167,-59,166,11,2016-12-01,14a8b502,51.5179389219048,-114.727044939364
0,0,-380,0,11,191,514,-179,-55,204,11,2017-01-01,14a8b502,51.5179389219048,-114.727044939364
0,0,-330,0,29,191,877,-129,-13,244,14,2017-02-01,14a8b502,51.5179389219048,-114.727044939364
0,0,-200,0,59,191,1453,-83,27,342,20,2017-03-01,14a8b502,51.5179389219048,-114.727044939364
381,0,220,381,77,808,1752,-39,73,462,32,2017-04-01,14a8b502,51.5179389219048,-114.727044939364
992,137,140,1129,37,572,2519,5,163,602,67,2017-05-01,14a8b502,51.5179389219048,-114.727044939364
1129,83,130,1212,110,486,2570,42,186,802,68,2017-06-01,14a8b502,51.5179389219048,-114.727044939364
508,1049,-230,1557,30,266,2892,78,244,912,97,2017-07-01,14a8b502,51.5179389219048,-114.727044939364
190,1115,-390,1305,12,192,2419,62,230,871,96,2017-08-01,14a8b502,51.5179389219048,-114.727044939364
296,478,-440,774,27,151,1529,24,171,727,65,2017-09-01,14a8b502,51.5179389219048,-114.727044939364
333,211,-390,544,32,125,875,-28,100,444,43,2017-10-01,14a8b502,51.5179389219048,-114.727044939364
0,0,-350,0,18,125,486,-92,12,337,16,2017-11-01,14a8b502,51.5179389219048,-114.727044939364
0,0,-340,0,11,125,393,-139,-33,216,15,2017-12-01,14a8b502,51.5179389219048,-114.727044939364
0,0,-350,0,8,125,483,-133,-21,303,15,2018-01-01,14a8b502,51.5179389219048,-114.727044939364
0,0,-340,0,17,125,885,-190,-53,150,14,2018-02-01,14a8b502,51.5179389219048,-114.727044939364
0,0,-290,0,40,125,1424,-110,10,283,24,2018-03-01,14a8b502,51.5179389219048,-114.727044939364
116,0,-220,116,31,287,1991,-65,67,371,40,2018-04-01,14a8b502,51.5179389219048,-114.727044939364
1082,0,-200,1082,54,623,2442,31,178,736,84,2018-05-01,14a8b502,51.5179389219048,-114.727044939364
994,195,-220,1189,81,396,2603,46,182,851,73,2018-06-01,14a8b502,51.5179389219048,-114.727044939364
534,792,-320,1326,40,243,2603,62,224,977,74,2018-07-01,14a8b502,51.5179389219048,-114.727044939364
489,729,-380,1218,45,180,2339,55,217,897,100,2018-08-01,14a8b502,51.5179389219048,-114.727044939364
627,0,-300,627,72,235,1252,6,128,597,33,2018-09-01,14a8b502,51.5179389219048,-114.727044939364
265,170,-250,435,22,178,948,-33,99,449,36,2018-10-01,14a8b502,51.5179389219048,-114.727044939364
0,0,-260,0,9,178,420,-84,18,363,18,2018-11-01,14a8b502,51.5179389219048,-114.727044939364
0,0,-240,0,17,178,382,-110,-4,271,17,2018-12-01,14a8b502,51.5179389219048,-114.727044939364
0,0,-250,0,8,178,461,-104,19,282,21,2019-01-01,14a8b502,51.5179389219048,-114.727044939364
0,0,-230,0,23,178,934,-255,-130,79,7,2019-02-01,14a8b502,51.5179389219048,-114.727044939364
0,0,-240,0,21,178,1546,-115,9,261,19,2019-03-01,14a8b502,51.5179389219048,-114.727044939364
567,0,-220,567,39,600,1924,-43,89,388,41,2019-04-01,14a8b502,51.5179389219048,-114.727044939364
792,93,-180,885,58,497,2114,-4,137,604,48,2019-05-01,14a8b502,51.5179389219048,-114.727044939364
1060,0,140,1060,147,808,2453,37,174,873,52,2019-06-01,14a8b502,51.5179389219048,-114.727044939364
1071,44,250,1115,105,733,2383,54,201,1064,57,2019-07-01,14a8b502,51.5179389219048,-114.727044939364
875,59,370,934,83,646,1961,53,203,1053,59,2019-08-01,14a8b502,51.5179389219048,-114.727044939364
603,0,480,603,83,808,1289,18,160,826,43,2019-09-01,14a8b502,51.5179389219048,-114.727044939364
199,5,500,204,20,799,1006,-57,75,368,35,2019-10-01,14a8b502,51.5179389219048,-114.727044939364
0,0,610,0,40,799,435,-91,20,338,17,2019-11-01,14a8b502,51.5179389219048,-114.727044939364
0,0,610,0,13,799,365,-117,-4,282,14,2019-12-01,14a8b502,51.5179389219048,-114.727044939364
