aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-546.8571428571429,0.0,17.0,260.07142857142856,225.0,-267.2142857142857,-164.42857142857142,136.0,0.0,2015-01-01,67eafb6e,58.0398588142987,-106.120934081334
0.0,0.0,-512.5,0.0,13.0,260.07142857142856,691.7142857142858,-309.2142857142857,-192.0,75.78571428571428,2.0,2015-02-01,67eafb6e,58.0398588142987,-106.120934081334
0.0,0.0,-469.49999999999994,0.0,19.214285714285715,260.07142857142856,1411.5714285714287,-196.21428571428572,-49.214285714285715,202.0,7.785714285714286,2015-03-01,67eafb6e,58.0398588142987,-106.120934081334
0.0,0.0,-321.5,0.0,39.0,260.07142857142856,2225.785714285714,-94.21428571428571,46.0,290.3571428571429,29.0,2015-04-01,67eafb6e,58.0398588142987,-106.120934081334
1151.2142857142858,0.0,-404.57142857142856,1161.4285714285716,13.0,458.6428571428571,2929.0,-13.785714285714285,143.0,399.57142857142856,69.21428571428571,2015-05-01,67eafb6e,58.0398588142987,-106.120934081334
909.0714285714286,477.0,-355.3571428571429,1386.857142857143,64.0,169.2142857142857,2715.785714285714,75.21428571428571,213.0,873.7857142857142,92.21428571428571,2015-06-01,67eafb6e,58.0398588142987,-106.120934081334
703.0714285714284,508.14285714285717,-358.3571428571429,1211.2142857142858,68.78571428571429,117.21428571428572,2324.0714285714284,99.21428571428572,220.21428571428572,1195.5714285714287,75.0,2015-07-01,67eafb6e,58.0398588142987,-106.120934081334
378.92857142857144,565.2857142857143,-447.1428571428571,944.2142857142857,37.0,90.21428571428572,1867.2142857142856,92.0,206.7857142857143,1149.142857142857,66.0,2015-08-01,67eafb6e,58.0398588142987,-106.120934081334
459.4285714285715,0.0,-433.2142857142857,459.4285714285715,50.57142857142857,114.64285714285715,1129.2142857142858,32.785714285714285,132.0,833.9285714285714,31.21428571428571,2015-09-01,67eafb6e,58.0398588142987,-106.120934081334
89.71428571428572,0.0,-437.07142857142856,133.92857142857142,37.785714285714285,341.8571428571429,592.5714285714286,-20.0,52.785714285714285,544.5714285714286,17.0,2015-10-01,67eafb6e,58.0398588142987,-106.120934081334
0.0,0.0,-448.71428571428567,0.0,31.0,341.8571428571429,264.57142857142856,-118.0,-42.42857142857142,323.7857142857143,2.7857142857142856,2015-11-01,67eafb6e,58.0398588142987,-106.120934081334
0.0,0.0,-442.9285714285714,0.0,12.0,341.8571428571429,129.57142857142856,-185.2142857142857,-117.0,241.21428571428572,0.0,2015-12-01,67eafb6e,58.0398588142987,-106.120934081334
0.0,0.0,-462.14285714285717,0.0,18.0,246.14285714285714,213.78571428571428,-238.21428571428572,-143.42857142857144,167.0,0.0,2016-01-01,67eafb6e,58.0398588142987,-106.120934081334
0.0,0.0,-430.0,0.0,15.214285714285715,246.14285714285714,646.7142857142858,-248.21428571428572,-130.0,162.0,4.0,2016-02-01,67eafb6e,58.0398588142987,-106.120934081334
0.0,0.0,-382.1428571428571,0.0,21.21428571428571,246.14285714285714,1288.5714285714287,-171.2142857142857,-49.0,237.78571428571428,9.785714285714285,2016-03-01,67eafb6e,58.0398588142987,-106.120934081334
