aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,188,0,18,186,60,-252,-167,157,0,2015-01-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,172,0,12,186,264,-265,-175,100,1,2015-02-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,150,0,7,186,910,-220,-92,157,5,2015-03-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,177,0,20,186,1718,-109,5,256,20,2015-04-01,e06a5c5a,65.345001376872,-125.887490349797
1093,0,-153,1093,7,359,2518,1,141,477,64,2015-05-01,e06a5c5a,65.345001376872,-125.887490349797
548,742,-182,1290,37,167,2436,69,210,879,87,2015-06-01,e06a5c5a,65.345001376872,-125.887490349797
607,496,-125,1103,59,117,1883,98,210,1098,76,2015-07-01,e06a5c5a,65.345001376872,-125.887490349797
558,239,-96,797,56,91,1401,73,187,1004,59,2015-08-01,e06a5c5a,65.345001376872,-125.887490349797
392,0,193,397,77,427,698,12,100,634,32,2015-09-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,246,0,39,427,268,-55,1,435,8,2015-10-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,294,0,22,427,88,-195,-117,166,3,2015-11-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,252,0,9,427,26,-236,-161,130,0,2015-12-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,250,0,21,381,50,-242,-168,68,5,2016-01-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,270,0,17,381,302,-232,-158,73,6,2016-02-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,230,0,7,381,881,-207,-89,121,10,2016-03-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,290,0,27,381,1701,-107,7,269,16,2016-04-01,e06a5c5a,65.345001376872,-125.887490349797
790,0,350,790,34,468,2012,1,123,521,53,2016-05-01,e06a5c5a,65.345001376872,-125.887490349797
773,429,360,1202,49,172,2510,74,200,884,79,2016-06-01,e06a5c5a,65.345001376872,-125.887490349797
453,740,280,1193,42,119,2190,103,221,1147,82,2016-07-01,e06a5c5a,65.345001376872,-125.887490349797
428,457,210,885,42,92,1572,81,195,1023,66,2016-08-01,e06a5c5a,65.345001376872,-125.887490349797
421,0,240,421,51,160,824,14,110,693,35,2016-09-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,140,0,14,160,412,-81,-19,358,12,2016-10-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,-150,0,12,160,94,-193,-120,145,5,2016-11-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,-200,0,14,160,27,-272,-200,68,3,2016-12-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,-70,0,43,160,59,-279,-185,50,6,2017-01-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,200,0,29,160,250,-262,-187,53,6,2017-02-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,180,0,8,160,986,-257,-144,78,7,2017-03-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,120,0,5,160,1816,-123,-2,251,17,2017-04-01,e06a5c5a,65.345001376872,-125.887490349797
864,0,-110,864,9,468,2418,-6,119,503,65,2017-05-01,e06a5c5a,65.345001376872,-125.887490349797
502,677,-210,1179,20,172,2608,71,191,876,74,2017-06-01,e06a5c5a,65.345001376872,-125.887490349797
258,986,-320,1244,22,119,2326,97,223,1105,90,2017-07-01,e06a5c5a,65.345001376872,-125.887490349797
733,212,-230,945,74,92,1657,80,205,997,75,2017-08-01,e06a5c5a,65.345001376872,-125.887490349797
301,173,-280,474,30,76,871,23,123,700,37,2017-09-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,-310,0,23,76,335,-65,-3,382,12,2017-10-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,-360,0,14,76,88,-237,-165,98,4,2017-11-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,-340,0,25,76,27,-239,-161,86,3,2017-12-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,-270,0,22,76,56,-270,-193,50,3,2018-01-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,-180,0,23,76,241,-295,-199,36,7,2018-02-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,-170,0,7,76,943,-235,-116,94,10,2018-03-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,-190,0,5,76,1869,-138,-16,251,16,2018-04-01,e06a5c5a,65.345001376872,-125.887490349797
724,0,-140,724,16,468,2148,-17,106,501,47,2018-05-01,e06a5c5a,65.345001376872,-125.887490349797
675,358,-120,1033,38,172,2122,66,192,901,71,2018-06-01,e06a5c5a,65.345001376872,-125.887490349797
449,739,-150,1188,42,119,2121,98,224,1084,83,2018-07-01,e06a5c5a,65.345001376872,-125.887490349797
639,94,-70,733,64,92,1086,70,178,1019,42,2018-08-01,e06a5c5a,65.345001376872,-125.887490349797
262,84,-100,346,26,76,991,-14,90,643,27,2018-09-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,-180,0,14,76,391,-74,-2,382,10,2018-10-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,-210,0,26,76,95,-200,-133,140,4,2018-11-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,-260,0,10,76,26,-240,-167,87,4,2018-12-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,-260,0,18,76,62,-254,-169,77,4,2019-01-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,-230,0,11,76,309,-230,-145,88,6,2019-02-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,-230,0,6,76,832,-118,2,247,19,2019-03-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,-230,0,7,76,1715,-102,22,264,24,2019-04-01,e06a5c5a,65.345001376872,-125.887490349797
935,0,-280,935,15,141,2264,5,125,478,57,2019-05-01,e06a5c5a,65.345001376872,-125.887490349797
328,717,-300,1045,30,104,2219,43,169,722,66,2019-06-01,e06a5c5a,65.345001376872,-125.887490349797
262,948,-380,1210,25,84,2305,86,208,967,83,2019-07-01,e06a5c5a,65.345001376872,-125.887490349797
626,151,-290,777,65,70,1405,33,150,769,48,2019-08-01,e06a5c5a,65.345001376872,-125.887490349797
168,266,-370,434,17,60,896,29,123,725,37,2019-09-01,e06a5c5a,65.345001376872,-125.887490349797
6,0,-370,6,29,78,292,-51,20,452,11,2019-10-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,-340,0,28,78,93,-175,-101,161,6,2019-11-01,e06a5c5a,65.345001376872,-125.887490349797
0,0,-320,0,12,78,27,-309,-235,48,2,2019-12-01,e06a5c5a,65.345001376872,-125.887490349797
