aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,359,0,18,202,412,-184,-79,285,0,2015-01-01,7f6bed96,53.09366621608,-106.199691163156
0,0,372,0,24,202,830,-242,-108,172,1,2015-02-01,7f6bed96,53.09366621608,-106.199691163156
0,0,353,0,13,202,1515,-94,18,394,11,2015-03-01,7f6bed96,53.09366621608,-106.199691163156
712,0,333,739,33,808,2101,-32,105,463,42,2015-04-01,7f6bed96,53.09366621608,-106.199691163156
668,635,226,1303,20,366,2859,8,176,591,75,2015-05-01,7f6bed96,53.09366621608,-106.199691163156
571,846,148,1417,48,256,2756,84,237,1132,89,2015-06-01,7f6bed96,53.09366621608,-106.199691163156
748,683,127,1431,73,199,2674,115,254,1451,86,2015-07-01,7f6bed96,53.09366621608,-106.199691163156
992,129,204,1121,101,171,2080,102,239,1336,78,2015-08-01,7f6bed96,53.09366621608,-106.199691163156
645,0,268,645,80,288,1431,48,180,1015,45,2015-09-01,7f6bed96,53.09366621608,-106.199691163156
367,0,320,371,42,323,864,1,124,712,32,2015-10-01,7f6bed96,53.09366621608,-106.199691163156
0,0,307,0,22,323,440,-76,10,451,5,2015-11-01,7f6bed96,53.09366621608,-106.199691163156
0,0,231,0,7,323,301,-145,-63,327,0,2015-12-01,7f6bed96,53.09366621608,-106.199691163156
0,0,220,0,23,243,419,-184,-83,267,0,2016-01-01,7f6bed96,53.09366621608,-106.199691163156
0,0,200,0,16,243,763,-164,-43,309,4,2016-02-01,7f6bed96,53.09366621608,-106.199691163156
0,0,220,0,29,243,1374,-94,14,372,11,2016-03-01,7f6bed96,53.09366621608,-106.199691163156
646,0,180,646,20,668,2085,-30,103,512,44,2016-04-01,7f6bed96,53.09366621608,-106.199691163156
755,458,140,1213,42,347,2454,43,192,793,86,2016-05-01,7f6bed96,53.09366621608,-106.199691163156
606,770,80,1376,53,247,2739,89,233,1181,86,2016-06-01,7f6bed96,53.09366621608,-106.199691163156
910,280,140,1190,90,194,2302,116,245,1562,65,2016-07-01,7f6bed96,53.09366621608,-106.199691163156
823,292,180,1115,83,160,1993,100,236,1327,65,2016-08-01,7f6bed96,53.09366621608,-106.199691163156
463,239,160,702,46,137,1411,50,181,1005,49,2016-09-01,7f6bed96,53.09366621608,-106.199691163156
216,0,320,216,73,602,564,-18,70,663,13,2016-10-01,7f6bed96,53.09366621608,-106.199691163156
25,0,300,25,18,641,445,-43,46,531,9,2016-11-01,7f6bed96,53.09366621608,-106.199691163156
0,0,260,0,8,641,328,-206,-117,203,0,2016-12-01,7f6bed96,53.09366621608,-106.199691163156
0,0,250,0,14,641,438,-196,-94,238,0,2017-01-01,7f6bed96,53.09366621608,-106.199691163156
0,0,230,0,10,641,876,-175,-71,273,2,2017-02-01,7f6bed96,53.09366621608,-106.199691163156
0,0,300,0,33,641,1430,-135,-25,332,5,2017-03-01,7f6bed96,53.09366621608,-106.199691163156
465,0,340,465,43,1020,1920,-30,83,532,30,2017-04-01,7f6bed96,53.09366621608,-106.199691163156
1026,205,410,1231,62,668,2452,33,184,693,72,2017-05-01,7f6bed96,53.09366621608,-106.199691163156
830,449,400,1279,54,347,2307,83,224,1048,78,2017-06-01,7f6bed96,53.09366621608,-106.199691163156
675,893,300,1568,61,247,2787,118,272,1399,83,2017-07-01,7f6bed96,53.09366621608,-106.199691163156
296,981,170,1277,26,194,2236,92,249,1237,91,2017-08-01,7f6bed96,53.09366621608,-106.199691163156
256,554,70,810,23,160,1516,50,192,945,65,2017-09-01,7f6bed96,53.09366621608,-106.199691163156
384,45,100,429,40,153,813,-18,97,573,31,2017-10-01,7f6bed96,53.09366621608,-106.199691163156
0,0,100,0,22,153,464,-132,-43,324,5,2017-11-01,7f6bed96,53.09366621608,-106.199691163156
0,0,-180,0,9,153,339,-194,-94,243,0,2017-12-01,7f6bed96,53.09366621608,-106.199691163156
0,0,-140,0,26,153,416,-220,-112,226,1,2018-01-01,7f6bed96,53.09366621608,-106.199691163156
0,0,-180,0,4,153,976,-269,-137,133,1,2018-02-01,7f6bed96,53.09366621608,-106.199691163156
0,0,-140,0,34,153,1542,-151,-40,302,7,2018-03-01,7f6bed96,53.09366621608,-106.199691163156
39,0,-80,39,19,211,2265,-72,56,430,22,2018-04-01,7f6bed96,53.09366621608,-106.199691163156
1237,0,-60,1237,27,219,2418,49,214,816,98,2018-05-01,7f6bed96,53.09366621608,-106.199691163156
563,738,-70,1301,55,177,2416,93,235,1203,82,2018-06-01,7f6bed96,53.09366621608,-106.199691163156
886,433,50,1319,90,149,2464,108,250,1462,59,2018-07-01,7f6bed96,53.09366621608,-106.199691163156
472,702,-40,1174,48,128,2127,90,237,1277,84,2018-08-01,7f6bed96,53.09366621608,-106.199691163156
