aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,143,0,31,331,213,-219,-126,99,7,2015-01-01,03692503,59.3931801746507,-115.742804511045
0,0,265,0,47,331,518,-241,-129,80,8,2015-02-01,03692503,59.3931801746507,-115.742804511045
0,0,231,0,23,331,1187,-174,-32,158,16,2015-03-01,03692503,59.3931801746507,-115.742804511045
3,0,205,41,18,458,2141,-76,54,250,38,2015-04-01,03692503,59.3931801746507,-115.742804511045
1218,0,57,1218,16,578,2827,-5,141,361,74,2015-05-01,03692503,59.3931801746507,-115.742804511045
735,590,-225,1324,39,213,2729,56,195,787,80,2015-06-01,03692503,59.3931801746507,-115.742804511045
756,319,-192,1074,73,147,2206,80,195,1078,60,2015-07-01,03692503,59.3931801746507,-115.742804511045
738,158,-120,896,74,114,1782,70,182,990,56,2015-08-01,03692503,59.3931801746507,-115.742804511045
120,395,-250,522,11,94,1248,9,118,638,39,2015-09-01,03692503,59.3931801746507,-115.742804511045
25,0,-297,78,21,175,537,-27,39,446,21,2015-10-01,03692503,59.3931801746507,-115.742804511045
0,0,-330,0,27,175,260,-140,-63,237,6,2015-11-01,03692503,59.3931801746507,-115.742804511045
0,0,-334,0,26,175,111,-199,-131,153,2,2015-12-01,03692503,59.3931801746507,-115.742804511045
0,0,-320,0,23,113,193,-201,-119,104,10,2016-01-01,03692503,59.3931801746507,-115.742804511045
0,0,-280,0,22,113,510,-193,-86,121,12,2016-02-01,03692503,59.3931801746507,-115.742804511045
0,0,-250,0,25,113,1056,-146,-38,186,17,2016-03-01,03692503,59.3931801746507,-115.742804511045
0,0,-220,0,18,113,1798,-75,34,267,28,2016-04-01,03692503,59.3931801746507,-115.742804511045
1038,0,-220,1038,37,578,2253,15,142,468,63,2016-05-01,03692503,59.3931801746507,-115.742804511045
870,363,-240,1233,53,213,2591,64,191,812,69,2016-06-01,03692503,59.3931801746507,-115.742804511045
712,389,-230,1101,68,147,2210,89,203,1103,62,2016-07-01,03692503,59.3931801746507,-115.742804511045
553,373,-220,926,55,114,1840,75,185,978,57,2016-08-01,03692503,59.3931801746507,-115.742804511045
443,162,-230,605,45,94,1106,20,122,633,37,2016-09-01,03692503,59.3931801746507,-115.742804511045
0,0,-200,0,31,94,497,-47,1,384,17,2016-10-01,03692503,59.3931801746507,-115.742804511045
0,0,-190,0,28,94,269,-111,-43,259,9,2016-11-01,03692503,59.3931801746507,-115.742804511045
0,0,-170,0,22,94,123,-244,-164,79,5,2016-12-01,03692503,59.3931801746507,-115.742804511045
0,0,-140,0,24,94,215,-213,-108,87,9,2017-01-01,03692503,59.3931801746507,-115.742804511045
0,0,-120,0,21,94,504,-203,-99,114,11,2017-02-01,03692503,59.3931801746507,-115.742804511045
