aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
140,0,-230,140,43,300,612,-13,48,629,9,2017-10-01,4aeeb2d2,54.4990414730072,-89.7278112088705
0,0,-160,0,51,300,362,-147,-74,269,4,2017-11-01,4aeeb2d2,54.4990414730072,-89.7278112088705
0,0,-130,0,31,300,290,-257,-167,144,0,2017-12-01,4aeeb2d2,54.4990414730072,-89.7278112088705
0,0,130,0,41,300,374,-291,-189,119,-1,2018-01-01,4aeeb2d2,54.4990414730072,-89.7278112088705
0,0,-60,0,8,300,875,-305,-174,110,-1,2018-02-01,4aeeb2d2,54.4990414730072,-89.7278112088705
0,0,-130,0,12,300,1514,-209,-62,182,5,2018-03-01,4aeeb2d2,54.4990414730072,-89.7278112088705
0,0,-110,0,25,300,2222,-136,-6,292,14,2018-04-01,4aeeb2d2,54.4990414730072,-89.7278112088705
844,0,-210,844,22,300,2609,4,123,626,49,2018-05-01,4aeeb2d2,54.4990414730072,-89.7278112088705
419,667,-400,1086,22,110,2693,77,178,1010,86,2018-06-01,4aeeb2d2,54.4990414730072,-89.7278112088705
1120,0,-190,1120,134,259,2214,122,216,1378,65,2018-07-01,4aeeb2d2,54.4990414730072,-89.7278112088705
843,0,-70,843,102,300,1908,95,184,1277,52,2018-08-01,4aeeb2d2,54.4990414730072,-89.7278112088705
403,0,470,403,117,300,987,34,108,859,20,2018-09-01,4aeeb2d2,54.4990414730072,-89.7278112088705
5,0,370,5,29,300,587,-46,10,508,5,2018-10-01,4aeeb2d2,54.4990414730072,-89.7278112088705
0,0,360,0,46,300,315,-156,-87,269,-1,2018-11-01,4aeeb2d2,54.4990414730072,-89.7278112088705
0,0,300,0,25,300,260,-208,-125,184,-1,2018-12-01,4aeeb2d2,54.4990414730072,-89.7278112088705
0,0,240,0,22,300,409,-304,-204,96,0,2019-01-01,4aeeb2d2,54.4990414730072,-89.7278112088705
0,0,180,0,13,300,847,-277,-157,123,0,2019-02-01,4aeeb2d2,54.4990414730072,-89.7278112088705
0,0,130,0,18,300,1426,-189,-49,225,6,2019-03-01,4aeeb2d2,54.4990414730072,-89.7278112088705
0,0,90,0,19,300,2189,-87,32,332,21,2019-04-01,4aeeb2d2,54.4990414730072,-89.7278112088705
805,0,-170,805,31,300,2299,0,108,550,41,2019-05-01,4aeeb2d2,54.4990414730072,-89.7278112088705
931,65,-110,996,84,188,2315,78,182,1024,56,2019-06-01,4aeeb2d2,54.4990414730072,-89.7278112088705
1205,0,230,1205,147,300,2319,130,225,1382,74,2019-07-01,4aeeb2d2,54.4990414730072,-89.7278112088705
749,0,420,749,124,300,1498,104,193,1410,35,2019-08-01,4aeeb2d2,54.4990414730072,-89.7278112088705
511,0,430,511,72,300,1251,62,134,968,28,2019-09-01,4aeeb2d2,54.4990414730072,-89.7278112088705
146,0,650,146,119,300,540,-9,50,652,7,2019-10-01,4aeeb2d2,54.4990414730072,-89.7278112088705
0,0,530,0,29,300,358,-134,-69,283,1,2019-11-01,4aeeb2d2,54.4990414730072,-89.7278112088705
0,0,470,0,29,300,257,-223,-138,167,0,2019-12-01,4aeeb2d2,54.4990414730072,-89.7278112088705
