aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,769,0,73,617,507,-266,-125,188,0,2015-01-01,bf04c0a1,49.3535837498131,-83.0714193228534
0,0,710,0,56,617,1086,-304,-147,122,0,2015-02-01,bf04c0a1,49.3535837498131,-83.0714193228534
0,0,657,0,57,617,1506,-184,-19,289,5,2015-03-01,bf04c0a1,49.3535837498131,-83.0714193228534
7,0,678,60,79,617,1836,-72,65,467,20,2015-04-01,bf04c0a1,49.3535837498131,-83.0714193228534
902,0,640,902,79,617,2190,17,165,885,40,2015-05-01,bf04c0a1,49.3535837498131,-83.0714193228534
887,159,571,1046,65,344,2381,65,204,1183,51,2015-06-01,bf04c0a1,49.3535837498131,-83.0714193228534
872,339,470,1211,76,197,2443,105,242,1553,60,2015-07-01,bf04c0a1,49.3535837498131,-83.0714193228534
831,0,452,831,103,342,1702,97,220,1516,42,2015-08-01,bf04c0a1,49.3535837498131,-83.0714193228534
612,0,336,613,64,342,1573,76,198,1363,32,2015-09-01,bf04c0a1,49.3535837498131,-83.0714193228534
225,0,269,231,74,617,810,-9,89,730,13,2015-10-01,bf04c0a1,49.3535837498131,-83.0714193228534
1,0,211,6,60,617,427,-48,44,651,0,2015-11-01,bf04c0a1,49.3535837498131,-83.0714193228534
0,0,306,0,116,617,279,-102,-23,536,0,2015-12-01,bf04c0a1,49.3535837498131,-83.0714193228534
0,0,340,0,91,617,423,-211,-94,270,1,2016-01-01,bf04c0a1,49.3535837498131,-83.0714193228534
0,0,360,0,68,617,834,-210,-67,246,5,2016-02-01,bf04c0a1,49.3535837498131,-83.0714193228534
0,0,330,0,53,617,1513,-133,13,392,13,2016-03-01,bf04c0a1,49.3535837498131,-83.0714193228534
19,0,330,19,53,617,2114,-82,49,438,23,2016-04-01,bf04c0a1,49.3535837498131,-83.0714193228534
881,0,280,881,61,617,2355,10,164,817,51,2016-05-01,bf04c0a1,49.3535837498131,-83.0714193228534
913,129,240,1042,73,395,2323,66,208,1162,64,2016-06-01,bf04c0a1,49.3535837498131,-83.0714193228534
1044,65,230,1109,104,337,2303,105,240,1572,68,2016-07-01,bf04c0a1,49.3535837498131,-83.0714193228534
877,0,220,877,95,364,1792,104,235,1645,60,2016-08-01,bf04c0a1,49.3535837498131,-83.0714193228534
598,0,200,598,99,617,1376,77,189,1299,34,2016-09-01,bf04c0a1,49.3535837498131,-83.0714193228534
301,0,210,301,75,617,720,14,104,822,18,2016-10-01,bf04c0a1,49.3535837498131,-83.0714193228534
30,0,180,30,73,617,398,-39,53,659,9,2016-11-01,bf04c0a1,49.3535837498131,-83.0714193228534
0,0,200,0,86,617,335,-175,-78,318,1,2016-12-01,bf04c0a1,49.3535837498131,-83.0714193228534
0,0,180,0,72,617,398,-181,-80,308,0,2017-01-01,bf04c0a1,49.3535837498131,-83.0714193228534
0,0,200,0,62,617,795,-178,-43,306,6,2017-02-01,bf04c0a1,49.3535837498131,-83.0714193228534
