aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-417,0,16,351,370,-258,-152,144,0,2015-01-01,050d6b03,54.6695204084465,-96.0353848649873
0,0,-390,0,15,351,904,-305,-197,58,3,2015-02-01,050d6b03,54.6695204084465,-96.0353848649873
0,0,-361,0,20,351,1444,-179,-42,236,7,2015-03-01,050d6b03,54.6695204084465,-96.0353848649873
1,0,-255,23,38,422,2010,-79,49,377,23,2015-04-01,050d6b03,54.6695204084465,-96.0353848649873
981,0,-312,993,17,571,2621,-11,128,537,49,2015-05-01,050d6b03,54.6695204084465,-96.0353848649873
965,186,-307,1152,66,250,2548,71,198,1073,59,2015-06-01,050d6b03,54.6695204084465,-96.0353848649873
839,425,-298,1264,79,161,2438,119,234,1449,69,2015-07-01,050d6b03,54.6695204084465,-96.0353848649873
679,165,-271,844,67,122,1561,108,212,1411,50,2015-08-01,050d6b03,54.6695204084465,-96.0353848649873
457,0,-290,457,49,129,1097,68,154,1125,25,2015-09-01,050d6b03,54.6695204084465,-96.0353848649873
188,0,-327,202,47,385,659,-8,69,655,14,2015-10-01,050d6b03,54.6695204084465,-96.0353848649873
0,0,-342,0,44,385,323,-83,-27,407,1,2015-11-01,050d6b03,54.6695204084465,-96.0353848649873
0,0,-313,0,23,385,240,-150,-89,298,0,2015-12-01,050d6b03,54.6695204084465,-96.0353848649873
0,0,-310,0,20,328,325,-226,-140,180,0,2016-01-01,050d6b03,54.6695204084465,-96.0353848649873
0,0,-280,0,17,328,859,-236,-121,157,3,2016-02-01,050d6b03,54.6695204084465,-96.0353848649873
0,0,-260,0,21,328,1509,-155,-22,267,10,2016-03-01,050d6b03,54.6695204084465,-96.0353848649873
0,0,-220,0,24,328,2341,-99,37,325,25,2016-04-01,050d6b03,54.6695204084465,-96.0353848649873
949,0,-200,949,43,571,2445,21,148,705,57,2016-05-01,050d6b03,54.6695204084465,-96.0353848649873
908,174,-180,1082,64,272,2448,74,193,1086,68,2016-06-01,050d6b03,54.6695204084465,-96.0353848649873
923,178,-130,1101,86,169,2162,118,229,1486,71,2016-07-01,050d6b03,54.6695204084465,-96.0353848649873
786,163,-110,949,78,126,1818,106,215,1388,55,2016-08-01,050d6b03,54.6695204084465,-96.0353848649873
486,0,-90,486,63,237,1093,63,151,1097,31,2016-09-01,050d6b03,54.6695204084465,-96.0353848649873
112,0,-70,112,49,530,396,-10,41,641,6,2016-10-01,050d6b03,54.6695204084465,-96.0353848649873
0,0,-70,0,33,530,368,-56,9,501,3,2016-11-01,050d6b03,54.6695204084465,-96.0353848649873
0,0,10,0,25,530,263,-225,-151,163,0,2016-12-01,050d6b03,54.6695204084465,-96.0353848649873
0,0,0,0,20,530,326,-221,-132,195,0,2017-01-01,050d6b03,54.6695204084465,-96.0353848649873
0,0,0,0,17,530,868,-210,-114,187,1,2017-02-01,050d6b03,54.6695204084465,-96.0353848649873
0,0,-10,0,20,530,1475,-197,-62,207,6,2017-03-01,050d6b03,54.6695204084465,-96.0353848649873
0,0,10,0,24,530,2093,-84,43,366,23,2017-04-01,050d6b03,54.6695204084465,-96.0353848649873
829,0,60,829,44,571,2237,8,118,595,51,2017-05-01,050d6b03,54.6695204084465,-96.0353848649873
861,132,100,993,65,344,2132,72,187,1016,60,2017-06-01,050d6b03,54.6695204084465,-96.0353848649873
930,427,60,1357,82,188,2659,111,240,1366,95,2017-07-01,050d6b03,54.6695204084465,-96.0353848649873
799,280,-20,1079,79,135,2133,94,217,1232,84,2017-08-01,050d6b03,54.6695204084465,-96.0353848649873
553,0,-10,553,65,201,1215,60,152,1028,35,2017-09-01,050d6b03,54.6695204084465,-96.0353848649873
204,0,-80,204,47,428,511,-10,57,629,12,2017-10-01,050d6b03,54.6695204084465,-96.0353848649873
0,0,-120,0,34,428,384,-164,-85,231,4,2017-11-01,050d6b03,54.6695204084465,-96.0353848649873
0,0,-100,0,25,428,280,-246,-157,153,0,2017-12-01,050d6b03,54.6695204084465,-96.0353848649873
0,0,-90,0,21,428,368,-263,-167,120,1,2018-01-01,050d6b03,54.6695204084465,-96.0353848649873
0,0,-90,0,17,428,885,-295,-167,86,1,2018-02-01,050d6b03,54.6695204084465,-96.0353848649873
0,0,-90,0,21,428,1584,-191,-54,187,10,2018-03-01,050d6b03,54.6695204084465,-96.0353848649873
0,0,-70,0,23,428,2371,-138,14,265,23,2018-04-01,050d6b03,54.6695204084465,-96.0353848649873
1020,0,-90,1020,42,571,2602,14,163,687,65,2018-05-01,050d6b03,54.6695204084465,-96.0353848649873
890,165,-90,1055,64,287,2231,90,205,1206,72,2018-06-01,050d6b03,54.6695204084465,-96.0353848649873
911,288,-80,1199,84,174,2262,119,232,1450,75,2018-07-01,050d6b03,54.6695204084465,-96.0353848649873
804,173,-60,977,80,128,1954,100,211,1354,67,2018-08-01,050d6b03,54.6695204084465,-96.0353848649873
371,0,40,371,63,356,1222,25,106,907,23,2018-09-01,050d6b03,54.6695204084465,-96.0353848649873
9,0,100,9,46,386,666,-49,20,481,9,2018-10-01,050d6b03,54.6695204084465,-96.0353848649873
