aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,279,0,13,376,73,-301,-220,62,2,2015-01-01,319906c7,65.504859052706,-113.183689434358
0,0,287,0,10,376,279,-314,-211,61,2,2015-02-01,319906c7,65.504859052706,-113.183689434358
0,0,295,0,12,376,971,-277,-163,70,5,2015-03-01,319906c7,65.504859052706,-113.183689434358
0,0,249,0,6,376,2021,-200,-89,139,8,2015-04-01,319906c7,65.504859052706,-113.183689434358
13,0,175,96,8,534,2559,-53,48,382,26,2015-05-01,319906c7,65.504859052706,-113.183689434358
1138,0,141,1138,22,600,2418,48,150,703,59,2015-06-01,319906c7,65.504859052706,-113.183689434358
576,497,77,1072,29,302,2004,76,168,887,59,2015-07-01,319906c7,65.504859052706,-113.183689434358
750,36,230,787,77,287,1373,75,156,940,47,2015-08-01,319906c7,65.504859052706,-113.183689434358
331,0,260,347,43,367,845,3,66,588,21,2015-09-01,319906c7,65.504859052706,-113.183689434358
0,0,234,0,27,367,384,-107,-62,293,4,2015-10-01,319906c7,65.504859052706,-113.183689434358
0,0,349,0,39,367,80,-210,-138,136,3,2015-11-01,319906c7,65.504859052706,-113.183689434358
0,0,380,0,15,367,41,-260,-191,88,2,2015-12-01,319906c7,65.504859052706,-113.183689434358
0,0,360,0,9,295,75,-270,-192,62,2,2016-01-01,319906c7,65.504859052706,-113.183689434358
0,0,350,0,8,295,323,-315,-220,69,3,2016-02-01,319906c7,65.504859052706,-113.183689434358
0,0,320,0,8,295,998,-257,-139,85,5,2016-03-01,319906c7,65.504859052706,-113.183689434358
0,0,300,0,9,295,2106,-214,-94,145,6,2016-04-01,319906c7,65.504859052706,-113.183689434358
137,0,260,137,17,486,2178,-38,44,403,25,2016-05-01,319906c7,65.504859052706,-113.183689434358
1057,0,310,1057,36,691,2271,53,147,703,60,2016-06-01,319906c7,65.504859052706,-113.183689434358
662,532,240,1194,30,313,2245,86,185,953,79,2016-07-01,319906c7,65.504859052706,-113.183689434358
442,391,160,833,37,219,1593,66,157,879,46,2016-08-01,319906c7,65.504859052706,-113.183689434358
401,0,180,401,45,240,814,6,69,588,21,2016-09-01,319906c7,65.504859052706,-113.183689434358
0,0,-150,0,11,240,363,-98,-62,341,7,2016-10-01,319906c7,65.504859052706,-113.183689434358
0,0,-140,0,26,240,78,-179,-112,156,4,2016-11-01,319906c7,65.504859052706,-113.183689434358
0,0,-170,0,11,240,44,-285,-229,62,2,2016-12-01,319906c7,65.504859052706,-113.183689434358
0,0,-120,0,24,240,71,-293,-201,38,3,2017-01-01,319906c7,65.504859052706,-113.183689434358
0,0,50,0,17,240,235,-294,-223,64,3,2017-02-01,319906c7,65.504859052706,-113.183689434358
0,0,190,0,23,240,947,-281,-185,80,3,2017-03-01,319906c7,65.504859052706,-113.183689434358
0,0,160,0,7,240,1929,-206,-104,135,7,2017-04-01,319906c7,65.504859052706,-113.183689434358
45,0,140,45,12,295,2370,-57,40,353,28,2017-05-01,319906c7,65.504859052706,-113.183689434358
959,0,180,959,30,757,2274,43,135,677,55,2017-06-01,319906c7,65.504859052706,-113.183689434358
873,372,200,1245,46,318,2279,81,189,918,73,2017-07-01,319906c7,65.504859052706,-113.183689434358
378,665,-160,1043,30,221,1722,84,182,909,66,2017-08-01,319906c7,65.504859052706,-113.183689434358
296,161,-240,457,26,175,761,25,88,648,24,2017-09-01,319906c7,65.504859052706,-113.183689434358
0,0,-260,0,25,175,339,-96,-47,341,6,2017-10-01,319906c7,65.504859052706,-113.183689434358
0,0,-330,0,8,175,87,-254,-189,101,4,2017-11-01,319906c7,65.504859052706,-113.183689434358
0,0,-340,0,16,175,42,-263,-183,72,3,2017-12-01,319906c7,65.504859052706,-113.183689434358
0,0,-400,0,7,175,76,-287,-223,48,2,2018-01-01,319906c7,65.504859052706,-113.183689434358
0,0,-400,0,11,175,222,-325,-238,44,2,2018-02-01,319906c7,65.504859052706,-113.183689434358
0,0,-370,0,20,175,861,-284,-181,60,4,2018-03-01,319906c7,65.504859052706,-113.183689434358
0,0,-350,0,6,175,1892,-222,-113,135,8,2018-04-01,319906c7,65.504859052706,-113.183689434358
0,0,-280,0,15,175,2529,-83,9,318,18,2018-05-01,319906c7,65.504859052706,-113.183689434358
914,0,-140,914,37,638,2345,46,140,782,49,2018-06-01,319906c7,65.504859052706,-113.183689434358
796,333,240,1129,49,307,2081,82,178,928,62,2018-07-01,319906c7,65.504859052706,-113.183689434358
669,0,400,669,72,326,1285,45,128,828,28,2018-08-01,319906c7,65.504859052706,-113.183689434358
6,0,520,6,31,341,804,-48,11,509,13,2018-09-01,319906c7,65.504859052706,-113.183689434358
0,0,510,0,23,341,358,-116,-63,301,3,2018-10-01,319906c7,65.504859052706,-113.183689434358
0,0,510,0,15,341,84,-231,-169,111,3,2018-11-01,319906c7,65.504859052706,-113.183689434358
0,0,560,0,18,341,41,-250,-185,82,3,2018-12-01,319906c7,65.504859052706,-113.183689434358
0,0,570,0,15,341,75,-320,-242,49,2,2019-01-01,319906c7,65.504859052706,-113.183689434358
0,0,530,0,7,341,283,-313,-226,48,3,2019-02-01,319906c7,65.504859052706,-113.183689434358
0,0,510,0,13,341,758,-198,-96,148,6,2019-03-01,319906c7,65.504859052706,-113.183689434358
0,0,510,0,13,341,1813,-194,-89,139,8,2019-04-01,319906c7,65.504859052706,-113.183689434358
0,0,450,0,10,341,2400,-77,9,284,22,2019-05-01,319906c7,65.504859052706,-113.183689434358
882,0,500,882,34,872,2284,19,110,584,43,2019-06-01,319906c7,65.504859052706,-113.183689434358
789,204,580,993,45,522,1957,66,158,899,49,2019-07-01,319906c7,65.504859052706,-113.183689434358
618,0,780,618,84,698,1222,50,125,855,31,2019-08-01,319906c7,65.504859052706,-113.183689434358
295,51,700,346,24,635,930,18,70,652,20,2019-09-01,319906c7,65.504859052706,-113.183689434358
0,0,670,0,28,635,283,-71,-23,384,6,2019-10-01,319906c7,65.504859052706,-113.183689434358
0,0,640,0,19,635,90,-194,-125,139,4,2019-11-01,319906c7,65.504859052706,-113.183689434358
0,0,620,0,14,635,43,-304,-233,55,2,2019-12-01,319906c7,65.504859052706,-113.183689434358
