aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,799,0,36,288,412,-308,-190,100,0,2015-01-01,bc1f594c,53.7439225244649,-83.588389731458
0,0,755,0,32,288,922,-355,-224,51,1,2015-02-01,bc1f594c,53.7439225244649,-83.588389731458
0,0,724,0,29,288,1487,-240,-94,173,2,2015-03-01,bc1f594c,53.7439225244649,-83.588389731458
0,0,717,0,39,288,1911,-106,14,396,8,2015-04-01,bc1f594c,53.7439225244649,-83.588389731458
737,0,684,750,49,288,2297,-12,104,610,31,2015-05-01,bc1f594c,53.7439225244649,-83.588389731458
750,311,554,1061,55,106,2779,45,172,955,46,2015-06-01,bc1f594c,53.7439225244649,-83.588389731458
519,421,419,940,51,73,2037,87,208,1379,42,2015-07-01,bc1f594c,53.7439225244649,-83.588389731458
674,0,486,674,104,288,1540,89,190,1393,29,2015-08-01,bc1f594c,53.7439225244649,-83.588389731458
415,0,437,415,51,288,1291,53,157,1170,17,2015-09-01,bc1f594c,53.7439225244649,-83.588389731458
110,0,395,148,47,288,682,-25,63,612,12,2015-10-01,bc1f594c,53.7439225244649,-83.588389731458
0,0,285,0,23,288,257,-78,-3,507,0,2015-11-01,bc1f594c,53.7439225244649,-83.588389731458
0,0,299,0,41,288,246,-160,-82,342,0,2015-12-01,bc1f594c,53.7439225244649,-83.588389731458
0,0,280,0,33,288,355,-258,-152,160,2,2016-01-01,bc1f594c,53.7439225244649,-83.588389731458
0,0,280,0,29,288,854,-288,-152,125,3,2016-02-01,bc1f594c,53.7439225244649,-83.588389731458
0,0,210,0,12,288,1660,-209,-68,204,6,2016-03-01,bc1f594c,53.7439225244649,-83.588389731458
0,0,130,0,12,288,2046,-130,-12,303,8,2016-04-01,bc1f594c,53.7439225244649,-83.588389731458
700,0,130,700,42,288,2321,-6,114,651,38,2016-05-01,bc1f594c,53.7439225244649,-83.588389731458
882,51,140,933,82,201,2249,53,175,977,49,2016-06-01,bc1f594c,53.7439225244649,-83.588389731458
904,97,130,1001,85,103,2270,88,207,1333,50,2016-07-01,bc1f594c,53.7439225244649,-83.588389731458
758,32,120,790,78,89,1760,88,201,1357,52,2016-08-01,bc1f594c,53.7439225244649,-83.588389731458
462,0,190,462,97,288,1170,55,151,1082,26,2016-09-01,bc1f594c,53.7439225244649,-83.588389731458
178,0,250,178,70,288,516,-13,65,681,12,2016-10-01,bc1f594c,53.7439225244649,-83.588389731458
0,0,230,0,42,288,260,-68,6,473,6,2016-11-01,bc1f594c,53.7439225244649,-83.588389731458
0,0,200,0,31,288,273,-222,-129,204,0,2016-12-01,bc1f594c,53.7439225244649,-83.588389731458
0,0,190,0,31,288,325,-236,-138,180,0,2017-01-01,bc1f594c,53.7439225244649,-83.588389731458
0,0,270,0,47,288,789,-261,-131,155,3,2017-02-01,bc1f594c,53.7439225244649,-83.588389731458
0,0,210,0,13,288,1480,-217,-73,184,4,2017-03-01,bc1f594c,53.7439225244649,-83.588389731458
0,0,220,0,31,288,1989,-98,20,367,13,2017-04-01,bc1f594c,53.7439225244649,-83.588389731458
664,0,200,664,35,288,2376,-6,97,643,34,2017-05-01,bc1f594c,53.7439225244649,-83.588389731458
894,108,150,1002,71,106,2501,62,177,967,51,2017-06-01,bc1f594c,53.7439225244649,-83.588389731458
596,566,-140,1162,59,73,2682,75,201,1150,71,2017-07-01,bc1f594c,53.7439225244649,-83.588389731458
468,339,-230,807,48,57,1903,71,182,1164,44,2017-08-01,bc1f594c,53.7439225244649,-83.588389731458
467,0,-210,467,78,288,1172,58,149,1052,31,2017-09-01,bc1f594c,53.7439225244649,-83.588389731458
210,0,-280,210,35,288,673,-5,71,701,19,2017-10-01,bc1f594c,53.7439225244649,-83.588389731458
0,0,-260,0,37,288,394,-123,-44,332,5,2017-11-01,bc1f594c,53.7439225244649,-83.588389731458
0,0,-210,0,38,288,292,-247,-147,184,0,2017-12-01,bc1f594c,53.7439225244649,-83.588389731458
0,0,-160,0,35,288,406,-290,-181,120,1,2018-01-01,bc1f594c,53.7439225244649,-83.588389731458
0,0,-150,0,22,288,887,-307,-169,105,2,2018-02-01,bc1f594c,53.7439225244649,-83.588389731458
0,0,-180,0,11,288,1457,-219,-71,184,5,2018-03-01,bc1f594c,53.7439225244649,-83.588389731458
0,0,-200,0,15,288,2162,-146,-19,256,12,2018-04-01,bc1f594c,53.7439225244649,-83.588389731458
751,0,-130,751,58,288,2465,-14,112,591,37,2018-05-01,bc1f594c,53.7439225244649,-83.588389731458
403,681,-270,1084,21,106,2835,49,173,865,71,2018-06-01,bc1f594c,53.7439225244649,-83.588389731458
958,60,-220,1018,98,80,2306,89,212,1350,57,2018-07-01,bc1f594c,53.7439225244649,-83.588389731458
832,0,-170,832,90,99,1855,74,192,1215,48,2018-08-01,bc1f594c,53.7439225244649,-83.588389731458
425,0,-60,425,96,288,1094,33,132,952,26,2018-09-01,bc1f594c,53.7439225244649,-83.588389731458
19,0,170,19,46,288,578,-40,28,511,9,2018-10-01,bc1f594c,53.7439225244649,-83.588389731458
0,0,160,0,40,288,310,-138,-61,332,1,2018-11-01,bc1f594c,53.7439225244649,-83.588389731458
0,0,120,0,27,288,269,-207,-107,227,1,2018-12-01,bc1f594c,53.7439225244649,-83.588389731458
0,0,100,0,27,288,391,-299,-186,87,1,2019-01-01,bc1f594c,53.7439225244649,-83.588389731458
0,0,70,0,19,288,870,-283,-147,98,3,2019-02-01,bc1f594c,53.7439225244649,-83.588389731458
0,0,120,0,33,288,1397,-205,-68,194,5,2019-03-01,bc1f594c,53.7439225244649,-83.588389731458
0,0,70,0,14,288,2173,-102,12,323,15,2019-04-01,bc1f594c,53.7439225244649,-83.588389731458
674,0,70,674,39,288,2277,-16,98,586,29,2019-05-01,bc1f594c,53.7439225244649,-83.588389731458
736,99,-30,835,55,119,1943,50,169,958,45,2019-06-01,bc1f594c,53.7439225244649,-83.588389731458
908,0,260,908,175,288,1936,93,212,1394,46,2019-07-01,bc1f594c,53.7439225244649,-83.588389731458
825,44,270,869,79,214,1767,99,209,1392,46,2019-08-01,bc1f594c,53.7439225244649,-83.588389731458
481,0,260,481,62,288,1100,53,144,1008,26,2019-09-01,bc1f594c,53.7439225244649,-83.588389731458
267,0,210,267,50,288,576,14,87,725,18,2019-10-01,bc1f594c,53.7439225244649,-83.588389731458
0,0,160,0,33,288,345,-113,-39,345,1,2019-11-01,bc1f594c,53.7439225244649,-83.588389731458
0,0,160,0,35,288,285,-210,-108,191,0,2019-12-01,bc1f594c,53.7439225244649,-83.588389731458
