aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1248,0,80,1248,27,681,2674,27,195,678,92,2018-05-01,d52009e3,55.5108424909576,-111.800078390077
1104,7,150,1111,115,670,2184,70,204,1037,58,2018-06-01,d52009e3,55.5108424909576,-111.800078390077
1205,5,200,1210,126,661,2375,90,221,1213,54,2018-07-01,d52009e3,55.5108424909576,-111.800078390077
841,182,150,1023,57,365,2016,73,207,1121,67,2018-08-01,d52009e3,55.5108424909576,-111.800078390077
489,0,170,489,64,482,1277,-9,100,643,26,2018-09-01,d52009e3,55.5108424909576,-111.800078390077
140,0,170,140,17,482,779,-49,68,449,23,2018-10-01,d52009e3,55.5108424909576,-111.800078390077
0,0,180,0,34,482,297,-116,-48,326,1,2018-11-01,d52009e3,55.5108424909576,-111.800078390077
0,0,190,0,26,482,230,-162,-69,244,3,2018-12-01,d52009e3,55.5108424909576,-111.800078390077
0,0,240,0,34,482,313,-204,-91,193,2,2019-01-01,d52009e3,55.5108424909576,-111.800078390077
0,0,200,0,11,482,790,-286,-156,77,4,2019-02-01,d52009e3,55.5108424909576,-111.800078390077
0,0,110,0,2,482,1522,-110,23,279,22,2019-03-01,d52009e3,55.5108424909576,-111.800078390077
699,0,-130,699,20,686,2044,-36,98,378,47,2019-04-01,d52009e3,55.5108424909576,-111.800078390077
634,560,-300,1194,14,252,2716,12,156,479,74,2019-05-01,d52009e3,55.5108424909576,-111.800078390077
1076,0,-160,1076,122,335,2392,59,193,1025,56,2019-06-01,d52009e3,55.5108424909576,-111.800078390077
1066,0,-60,1066,118,392,2277,85,214,1313,52,2019-07-01,d52009e3,55.5108424909576,-111.800078390077
832,0,360,832,130,686,1785,60,192,1185,40,2019-08-01,d52009e3,55.5108424909576,-111.800078390077
486,53,360,539,42,595,1287,36,156,925,36,2019-09-01,d52009e3,55.5108424909576,-111.800078390077
67,0,480,67,56,686,691,-50,54,461,20,2019-10-01,d52009e3,55.5108424909576,-111.800078390077
0,0,480,0,20,686,349,-106,-18,326,8,2019-11-01,d52009e3,55.5108424909576,-111.800078390077
0,0,440,0,9,686,250,-174,-72,210,5,2019-12-01,d52009e3,55.5108424909576,-111.800078390077
