aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,153.33333333333334,0.0,19.0,115.73333333333333,44.0,-284.0,-217.0,211.0,0.0,2015-01-01,fadf7a55,66.6096969491647,-133.462933759695
0.0,0.0,116.33333333333333,0.0,12.533333333333335,115.73333333333333,213.86666666666667,-289.4666666666667,-202.0,168.0,0.0,2015-02-01,fadf7a55,66.6096969491647,-133.462933759695
0.0,0.0,148.33333333333334,0.0,29.0,115.73333333333333,800.4,-260.0,-144.0,177.0,0.0,2015-03-01,fadf7a55,66.6096969491647,-133.462933759695
0.0,0.0,171.86666666666667,0.0,28.066666666666666,115.73333333333333,1680.3333333333333,-131.0,-25.0,309.8666666666667,6.0,2015-04-01,fadf7a55,66.6096969491647,-133.462933759695
847.3333333333334,0.0,-145.0,856.8666666666667,12.0,414.0,2408.2,-0.5333333333333333,127.46666666666667,621.0,42.46666666666667,2015-05-01,fadf7a55,66.6096969491647,-133.462933759695
555.5333333333332,747.4,-206.0,1303.4666666666667,29.0,152.0,2406.8666666666663,91.46666666666667,215.0,873.0,99.46666666666668,2015-06-01,fadf7a55,66.6096969491647,-133.462933759695
514.5333333333333,549.5333333333334,-127.46666666666667,1064.5333333333335,49.0,105.0,1718.4666666666667,116.46666666666668,221.0,1115.1999999999998,91.53333333333335,2015-07-01,fadf7a55,66.6096969491647,-133.462933759695
588.4666666666667,85.06666666666666,143.53333333333333,674.0,59.53333333333333,82.53333333333335,1206.4,76.0,173.46666666666667,991.2666666666668,53.0,2015-08-01,fadf7a55,66.6096969491647,-133.462933759695
272.93333333333334,0.0,318.93333333333334,277.46666666666664,64.93333333333334,414.0,484.5333333333333,7.0,87.46666666666665,653.0,23.466666666666665,2015-09-01,fadf7a55,66.6096969491647,-133.462933759695
0.0,0.0,447.2666666666667,0.0,49.0,414.0,257.46666666666664,-59.0,5.0,475.0,4.0,2015-10-01,fadf7a55,66.6096969491647,-133.462933759695
0.0,0.0,483.8,0.0,31.0,414.0,79.0,-224.0,-143.53333333333333,193.0,0.0,2015-11-01,fadf7a55,66.6096969491647,-133.462933759695
0.0,0.0,379.3333333333333,0.0,11.0,414.0,11.0,-273.53333333333336,-197.4666666666667,132.0,0.0,2015-12-01,fadf7a55,66.6096969491647,-133.462933759695
0.0,0.0,310.0,0.0,14.0,377.46666666666664,36.0,-246.46666666666667,-166.0,88.0,0.0,2016-01-01,fadf7a55,66.6096969491647,-133.462933759695
0.0,0.0,300.0,0.0,20.533333333333335,377.46666666666664,201.4,-249.46666666666667,-155.0,102.0,0.0,2016-02-01,fadf7a55,66.6096969491647,-133.462933759695
