aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
908,211,260,1119,83,147,2209,125,233,1558,78,2016-07-01,accdb7f3,52.9019221097628,-93.9590970809142
899,33,270,932,93,134,1782,114,220,1485,57,2016-08-01,accdb7f3,52.9019221097628,-93.9590970809142
510,0,270,510,76,349,1092,75,159,1165,25,2016-09-01,accdb7f3,52.9019221097628,-93.9590970809142
216,0,230,216,46,450,488,1,64,697,9,2016-10-01,accdb7f3,52.9019221097628,-93.9590970809142
24,0,220,24,35,450,365,-35,34,522,6,2016-11-01,accdb7f3,52.9019221097628,-93.9590970809142
0,0,230,0,34,450,283,-210,-124,185,0,2016-12-01,accdb7f3,52.9019221097628,-93.9590970809142
0,0,190,0,22,450,367,-215,-114,202,0,2017-01-01,accdb7f3,52.9019221097628,-93.9590970809142
0,0,150,0,15,450,875,-195,-87,193,3,2017-02-01,accdb7f3,52.9019221097628,-93.9590970809142
0,0,110,0,24,450,1492,-175,-34,238,8,2017-03-01,accdb7f3,52.9019221097628,-93.9590970809142
58,0,110,58,32,450,2034,-71,63,418,28,2017-04-01,accdb7f3,52.9019221097628,-93.9590970809142
831,0,90,831,34,450,2211,9,129,653,54,2017-05-01,accdb7f3,52.9019221097628,-93.9590970809142
857,109,70,966,71,264,2082,77,195,1095,62,2017-06-01,accdb7f3,52.9019221097628,-93.9590970809142
804,496,-100,1300,72,147,2608,118,240,1461,95,2017-07-01,accdb7f3,52.9019221097628,-93.9590970809142
628,408,-150,1036,62,106,2154,101,214,1310,74,2017-08-01,accdb7f3,52.9019221097628,-93.9590970809142
547,0,-80,547,97,450,1191,69,161,1122,33,2017-09-01,accdb7f3,52.9019221097628,-93.9590970809142
290,0,-90,290,46,450,649,0,74,667,18,2017-10-01,accdb7f3,52.9019221097628,-93.9590970809142
0,0,40,0,39,450,390,-135,-56,293,5,2017-11-01,accdb7f3,52.9019221097628,-93.9590970809142
0,0,-10,0,24,450,306,-233,-135,165,0,2017-12-01,accdb7f3,52.9019221097628,-93.9590970809142
0,0,-20,0,22,450,397,-257,-144,145,1,2018-01-01,accdb7f3,52.9019221097628,-93.9590970809142
0,0,-20,0,14,450,945,-279,-139,93,2,2018-02-01,accdb7f3,52.9019221097628,-93.9590970809142
0,0,-80,0,20,450,1561,-172,-26,211,12,2018-03-01,accdb7f3,52.9019221097628,-93.9590970809142
0,0,-110,0,17,450,2340,-122,28,305,26,2018-04-01,accdb7f3,52.9019221097628,-93.9590970809142
968,0,-120,968,41,450,2428,20,172,763,60,2018-05-01,accdb7f3,52.9019221097628,-93.9590970809142
936,131,-130,1067,75,225,2327,96,210,1257,79,2018-06-01,accdb7f3,52.9019221097628,-93.9590970809142
754,437,-160,1191,70,137,2247,126,238,1538,76,2018-07-01,accdb7f3,52.9019221097628,-93.9590970809142
691,324,-180,1015,69,101,2126,108,217,1440,76,2018-08-01,accdb7f3,52.9019221097628,-93.9590970809142
411,0,-70,411,98,450,1235,38,125,1010,24,2018-09-01,accdb7f3,52.9019221097628,-93.9590970809142
35,0,220,35,66,450,631,-30,30,547,10,2018-10-01,accdb7f3,52.9019221097628,-93.9590970809142
0,0,210,0,28,450,374,-140,-71,286,2,2018-11-01,accdb7f3,52.9019221097628,-93.9590970809142
0,0,170,0,25,450,307,-178,-90,225,0,2018-12-01,accdb7f3,52.9019221097628,-93.9590970809142
0,0,190,0,35,450,464,-278,-167,113,0,2019-01-01,accdb7f3,52.9019221097628,-93.9590970809142
0,0,160,0,17,450,908,-267,-145,109,3,2019-02-01,accdb7f3,52.9019221097628,-93.9590970809142
0,0,110,0,21,450,1410,-162,-23,246,10,2019-03-01,accdb7f3,52.9019221097628,-93.9590970809142
58,0,90,58,29,450,2188,-69,59,345,30,2019-04-01,accdb7f3,52.9019221097628,-93.9590970809142
906,0,80,906,42,450,2447,1,129,581,48,2019-05-01,accdb7f3,52.9019221097628,-93.9590970809142
724,463,-150,1187,44,166,2647,90,206,1061,73,2019-06-01,accdb7f3,52.9019221097628,-93.9590970809142
721,690,-220,1411,71,115,2478,141,251,1475,93,2019-07-01,accdb7f3,52.9019221097628,-93.9590970809142
1000,54,-160,1054,104,99,1782,116,221,1398,62,2019-08-01,accdb7f3,52.9019221097628,-93.9590970809142
490,0,-140,490,69,266,1117,64,152,1104,25,2019-09-01,accdb7f3,52.9019221097628,-93.9590970809142
167,0,280,167,133,450,619,-17,54,625,10,2019-10-01,accdb7f3,52.9019221097628,-93.9590970809142
0,0,270,0,33,450,413,-119,-51,304,3,2019-11-01,accdb7f3,52.9019221097628,-93.9590970809142
0,0,230,0,22,450,290,-209,-116,181,0,2019-12-01,accdb7f3,52.9019221097628,-93.9590970809142
