aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,24,0,24,70,62,-246,-170,130,0,2015-01-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,-67,0,13,70,268,-241,-147,95,5,2015-02-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,37,0,18,70,916,-229,-110,130,5,2015-03-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,69,0,19,70,1720,-118,-13,240,16,2015-04-01,ace0a19e,65.5939579744459,-132.99007722105
898,0,-162,910,15,392,2379,-13,119,494,49,2015-05-01,ace0a19e,65.5939579744459,-132.99007722105
498,766,-287,1264,25,144,2442,56,189,700,85,2015-06-01,ace0a19e,65.5939579744459,-132.99007722105
711,301,-181,1012,70,100,1783,78,190,896,74,2015-07-01,ace0a19e,65.5939579744459,-132.99007722105
608,60,-84,668,62,82,1238,46,151,786,50,2015-08-01,ace0a19e,65.5939579744459,-132.99007722105
276,0,256,305,54,319,592,-16,72,492,29,2015-09-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,321,0,30,319,273,-62,7,361,16,2015-10-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,408,0,28,319,95,-198,-108,124,8,2015-11-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,348,0,13,319,20,-236,-150,80,6,2015-12-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,290,0,18,248,50,-208,-128,71,8,2016-01-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,250,0,15,248,259,-199,-101,86,11,2016-02-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,240,0,14,248,841,-191,-96,126,11,2016-03-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,200,0,12,248,1722,-94,21,267,19,2016-04-01,ace0a19e,65.5939579744459,-132.99007722105
765,0,130,765,31,392,1887,-11,105,433,53,2016-05-01,ace0a19e,65.5939579744459,-132.99007722105
686,511,70,1197,44,144,2406,63,189,714,95,2016-06-01,ace0a19e,65.5939579744459,-132.99007722105
878,157,210,1035,88,100,1844,92,195,983,78,2016-07-01,ace0a19e,65.5939579744459,-132.99007722105
578,213,220,791,59,77,1339,66,174,872,66,2016-08-01,ace0a19e,65.5939579744459,-132.99007722105
412,2,240,414,43,77,809,-6,92,556,38,2016-09-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,140,0,8,77,461,-110,-14,280,16,2016-10-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,-150,0,18,77,102,-208,-113,115,9,2016-11-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,-220,0,21,77,23,-278,-182,55,6,2016-12-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,-100,0,39,77,58,-283,-181,48,7,2017-01-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,200,0,33,77,249,-249,-143,46,10,2017-02-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,150,0,7,77,1012,-299,-168,66,6,2017-03-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,110,0,10,77,1830,-121,4,213,17,2017-04-01,ace0a19e,65.5939579744459,-132.99007722105
701,0,90,701,35,392,2103,-20,86,413,52,2017-05-01,ace0a19e,65.5939579744459,-132.99007722105
555,685,-160,1240,25,144,2609,58,191,724,95,2017-06-01,ace0a19e,65.5939579744459,-132.99007722105
318,884,-280,1202,29,100,2243,86,208,952,100,2017-07-01,ace0a19e,65.5939579744459,-132.99007722105
