aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-354,0,56,534,447,-191,-95,173,4,2015-01-01,cb02440c,49.4167385646459,-63.1390660927308
0,0,-398,0,32,534,942,-217,-120,136,4,2015-02-01,cb02440c,49.4167385646459,-63.1390660927308
0,0,-470,0,18,534,1552,-144,-53,221,9,2015-03-01,cb02440c,49.4167385646459,-63.1390660927308
0,0,-421,0,57,534,1701,-57,10,398,13,2015-04-01,cb02440c,49.4167385646459,-63.1390660927308
755,0,-446,764,51,534,2293,13,99,654,29,2015-05-01,cb02440c,49.4167385646459,-63.1390660927308
910,6,-412,916,90,524,2040,77,147,915,45,2015-06-01,cb02440c,49.4167385646459,-63.1390660927308
817,40,-366,857,79,456,1889,109,171,1278,36,2015-07-01,cb02440c,49.4167385646459,-63.1390660927308
843,6,-362,850,88,448,2003,120,191,1473,34,2015-08-01,cb02440c,49.4167385646459,-63.1390660927308
588,0,-393,588,69,512,1386,78,160,1115,33,2015-09-01,cb02440c,49.4167385646459,-63.1390660927308
335,0,-383,343,106,534,877,10,73,635,21,2015-10-01,cb02440c,49.4167385646459,-63.1390660927308
1,0,-346,14,100,534,431,-36,19,450,14,2015-11-01,cb02440c,49.4167385646459,-63.1390660927308
0,0,-427,0,42,534,390,-82,-33,339,7,2015-12-01,cb02440c,49.4167385646459,-63.1390660927308
0,0,-470,0,31,534,488,-136,-57,208,8,2016-01-01,cb02440c,49.4167385646459,-63.1390660927308
0,0,-410,0,70,534,795,-154,-60,249,6,2016-02-01,cb02440c,49.4167385646459,-63.1390660927308
0,0,-430,0,34,534,1483,-127,-41,234,10,2016-03-01,cb02440c,49.4167385646459,-63.1390660927308
0,0,-350,0,71,534,2026,-57,15,383,16,2016-04-01,cb02440c,49.4167385646459,-63.1390660927308
714,0,-420,714,28,534,2244,26,102,685,23,2016-05-01,cb02440c,49.4167385646459,-63.1390660927308
850,0,-350,850,119,534,1829,82,151,972,35,2016-06-01,cb02440c,49.4167385646459,-63.1390660927308
804,149,-360,953,58,277,2222,113,186,1344,34,2016-07-01,cb02440c,49.4167385646459,-63.1390660927308
907,0,-350,907,101,332,1977,113,193,1340,34,2016-08-01,cb02440c,49.4167385646459,-63.1390660927308
581,0,-330,581,93,534,1313,70,147,1039,22,2016-09-01,cb02440c,49.4167385646459,-63.1390660927308
362,0,-340,362,85,534,868,14,87,697,18,2016-10-01,cb02440c,49.4167385646459,-63.1390660927308
45,0,-440,45,48,534,418,-23,33,544,8,2016-11-01,cb02440c,49.4167385646459,-63.1390660927308
0,0,-520,0,35,534,330,-132,-59,238,4,2016-12-01,cb02440c,49.4167385646459,-63.1390660927308
0,0,-530,0,54,534,458,-135,-56,228,6,2017-01-01,cb02440c,49.4167385646459,-63.1390660927308
0,0,-530,0,44,534,891,-154,-71,228,7,2017-02-01,cb02440c,49.4167385646459,-63.1390660927308
