aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,151,0,50,473,287,-91,-4,277,18,2015-01-01,b0464bc3,54.992273132095,-120.516925599176
0,0,200,0,47,473,599,-93,-6,252,19,2015-02-01,b0464bc3,54.992273132095,-120.516925599176
13,0,158,77,32,862,1157,-49,49,334,31,2015-03-01,b0464bc3,54.992273132095,-120.516925599176
675,0,101,716,26,927,1859,-28,92,374,46,2015-04-01,b0464bc3,54.992273132095,-120.516925599176
885,300,-149,1185,29,411,2514,15,163,538,73,2015-05-01,b0464bc3,54.992273132095,-120.516925599176
827,411,-187,1238,72,264,2431,65,197,806,83,2015-06-01,b0464bc3,54.992273132095,-120.516925599176
912,440,-197,1352,89,199,2550,75,216,946,87,2015-07-01,b0464bc3,54.992273132095,-120.516925599176
816,248,-172,1063,82,160,1967,70,206,895,82,2015-08-01,b0464bc3,54.992273132095,-120.516925599176
422,155,-208,577,42,135,1230,18,136,663,47,2015-09-01,b0464bc3,54.992273132095,-120.516925599176
370,0,-227,375,39,136,725,-3,107,544,40,2015-10-01,b0464bc3,54.992273132095,-120.516925599176
0,0,-258,0,45,136,380,-87,5,287,19,2015-11-01,b0464bc3,54.992273132095,-120.516925599176
0,0,-276,0,38,136,249,-102,-15,245,17,2015-12-01,b0464bc3,54.992273132095,-120.516925599176
0,0,-290,0,43,134,314,-107,-14,270,22,2016-01-01,b0464bc3,54.992273132095,-120.516925599176
0,0,-250,0,30,134,677,-71,28,317,34,2016-02-01,b0464bc3,54.992273132095,-120.516925599176
51,0,-240,51,32,361,1209,-51,46,341,35,2016-03-01,b0464bc3,54.992273132095,-120.516925599176
683,0,-260,683,27,927,1793,-18,105,454,56,2016-04-01,b0464bc3,54.992273132095,-120.516925599176
808,240,-270,1048,38,514,2285,16,152,565,66,2016-05-01,b0464bc3,54.992273132095,-120.516925599176
923,181,-250,1104,83,381,2247,59,189,839,68,2016-06-01,b0464bc3,54.992273132095,-120.516925599176
927,195,-230,1122,87,282,2166,81,207,1053,72,2016-07-01,b0464bc3,54.992273132095,-120.516925599176
725,231,-210,956,69,208,1750,74,205,964,68,2016-08-01,b0464bc3,54.992273132095,-120.516925599176
611,18,-190,629,64,203,1220,25,143,706,50,2016-09-01,b0464bc3,54.992273132095,-120.516925599176
265,0,-150,265,47,372,549,-18,65,474,24,2016-10-01,b0464bc3,54.992273132095,-120.516925599176
19,0,-160,19,46,450,308,-46,38,434,25,2016-11-01,b0464bc3,54.992273132095,-120.516925599176
0,0,-160,0,35,450,250,-146,-49,134,14,2016-12-01,b0464bc3,54.992273132095,-120.516925599176
0,0,-120,0,44,450,321,-122,-12,200,20,2017-01-01,b0464bc3,54.992273132095,-120.516925599176
0,0,-100,0,30,450,739,-115,-12,184,20,2017-02-01,b0464bc3,54.992273132095,-120.516925599176
0,0,-80,0,32,450,1223,-99,-3,253,21,2017-03-01,b0464bc3,54.992273132095,-120.516925599176
496,0,-80,496,27,927,1510,-32,81,391,34,2017-04-01,b0464bc3,54.992273132095,-120.516925599176
888,164,-70,1052,38,646,2270,17,155,561,63,2017-05-01,b0464bc3,54.992273132095,-120.516925599176
986,184,-80,1170,84,461,2419,47,180,729,73,2017-06-01,b0464bc3,54.992273132095,-120.516925599176
1023,290,-90,1313,89,280,2665,68,205,898,82,2017-07-01,b0464bc3,54.992273132095,-120.516925599176
697,464,-130,1161,66,207,2152,65,215,877,82,2017-08-01,b0464bc3,54.992273132095,-120.516925599176
601,85,-140,686,61,186,1314,36,162,731,60,2017-09-01,b0464bc3,54.992273132095,-120.516925599176
452,0,-160,452,48,186,660,-12,84,438,41,2017-10-01,b0464bc3,54.992273132095,-120.516925599176
0,0,-180,0,49,186,289,-101,-18,240,16,2017-11-01,b0464bc3,54.992273132095,-120.516925599176
0,0,-200,0,35,186,286,-121,-15,222,20,2017-12-01,b0464bc3,54.992273132095,-120.516925599176
0,0,-180,0,44,186,279,-121,-27,240,17,2018-01-01,b0464bc3,54.992273132095,-120.516925599176
0,0,-160,0,30,186,731,-155,-39,142,17,2018-02-01,b0464bc3,54.992273132095,-120.516925599176
0,0,-130,0,33,186,1228,-94,13,235,27,2018-03-01,b0464bc3,54.992273132095,-120.516925599176
