aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,132,0,16,156,64,-259,-177,166,0,2015-01-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,122,0,11,156,238,-267,-182,116,0,2015-02-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,96,0,10,156,869,-220,-98,154,5,2015-03-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,122,0,19,156,1682,-102,5,286,17,2015-04-01,9b0446e4,65.0614411738593,-124.857621792897
1105,0,-128,1105,7,285,2527,17,151,560,65,2015-05-01,9b0446e4,65.0614411738593,-124.857621792897
475,912,-123,1387,37,158,2460,94,227,945,103,2015-06-01,9b0446e4,65.0614411738593,-124.857621792897
590,576,-71,1166,58,114,1899,114,220,1127,88,2015-07-01,9b0446e4,65.0614411738593,-124.857621792897
584,225,36,809,59,90,1440,88,195,1090,61,2015-08-01,9b0446e4,65.0614411738593,-124.857621792897
361,0,199,365,72,409,725,21,101,696,28,2015-09-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,246,0,38,409,273,-52,-2,440,7,2015-10-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,298,0,23,409,95,-194,-125,183,0,2015-11-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,264,0,8,409,31,-231,-164,138,0,2015-12-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,270,0,17,360,54,-251,-180,90,2,2016-01-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,280,0,17,360,278,-238,-171,100,4,2016-02-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,230,0,9,360,842,-209,-95,145,7,2016-03-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,280,0,25,360,1700,-101,3,297,14,2016-04-01,9b0446e4,65.0614411738593,-124.857621792897
817,0,330,817,27,482,2014,20,136,601,58,2016-05-01,9b0446e4,65.0614411738593,-124.857621792897
628,678,310,1306,34,177,2547,99,218,947,96,2016-06-01,9b0446e4,65.0614411738593,-124.857621792897
485,775,260,1260,45,123,2219,119,232,1190,92,2016-07-01,9b0446e4,65.0614411738593,-124.857621792897
521,393,230,914,52,95,1597,94,202,1071,69,2016-08-01,9b0446e4,65.0614411738593,-124.857621792897
415,0,240,415,49,143,855,22,112,739,33,2016-09-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,140,0,14,143,409,-75,-25,414,8,2016-10-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,-150,0,13,143,101,-191,-126,181,1,2016-11-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,-190,0,12,143,33,-266,-201,88,2,2016-12-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,-110,0,36,143,64,-286,-190,69,2,2017-01-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,160,0,28,143,222,-263,-195,79,3,2017-02-01,9b0446e4,65.0614411738593,-124.857621792897
