aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,125,0,23,190,296,-202,-91,224,0,2015-01-01,821b6c24,56.4516460767855,-113.22819890233
0,0,188,0,43,190,632,-213,-89,196,2,2015-02-01,821b6c24,56.4516460767855,-113.22819890233
0,0,157,0,8,190,1269,-119,23,323,16,2015-03-01,821b6c24,56.4516460767855,-113.22819890233
651,0,150,716,35,918,2129,-43,100,367,47,2015-04-01,821b6c24,56.4516460767855,-113.22819890233
802,447,-167,1248,15,362,2811,4,168,504,77,2015-05-01,821b6c24,56.4516460767855,-113.22819890233
654,729,-252,1383,57,251,2891,69,218,960,85,2015-06-01,821b6c24,56.4516460767855,-113.22819890233
835,458,-285,1293,82,195,2574,92,227,1231,74,2015-07-01,821b6c24,56.4516460767855,-113.22819890233
331,644,-359,975,31,160,1900,84,213,1166,66,2015-08-01,821b6c24,56.4516460767855,-113.22819890233
529,0,-157,529,97,553,1348,24,149,832,38,2015-09-01,821b6c24,56.4516460767855,-113.22819890233
302,22,-96,329,30,536,790,-10,105,597,33,2015-10-01,821b6c24,56.4516460767855,-113.22819890233
0,0,-97,0,13,536,378,-98,-5,368,7,2015-11-01,821b6c24,56.4516460767855,-113.22819890233
0,0,-105,0,14,536,205,-155,-72,261,1,2015-12-01,821b6c24,56.4516460767855,-113.22819890233
0,0,-100,0,28,481,300,-190,-92,236,2,2016-01-01,821b6c24,56.4516460767855,-113.22819890233
0,0,-70,0,20,481,632,-158,-37,292,10,2016-02-01,821b6c24,56.4516460767855,-113.22819890233
0,0,140,0,17,481,1161,-100,10,355,16,2016-03-01,821b6c24,56.4516460767855,-113.22819890233
557,0,90,557,19,872,1906,-39,91,419,48,2016-04-01,821b6c24,56.4516460767855,-113.22819890233
911,181,90,1092,58,614,2435,24,174,672,76,2016-05-01,821b6c24,56.4516460767855,-113.22819890233
820,418,-50,1238,56,330,2612,74,213,1037,81,2016-06-01,821b6c24,56.4516460767855,-113.22819890233
948,238,-80,1186,90,236,2499,100,224,1340,76,2016-07-01,821b6c24,56.4516460767855,-113.22819890233
649,291,-80,940,63,186,1799,87,212,1205,62,2016-08-01,821b6c24,56.4516460767855,-113.22819890233
