aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
350,521,-210,871,35,67,1617,80,165,915,50,2016-08-01,3ba6caff,66.8392896491682,-118.806172878274
252,107,-220,359,25,55,856,13,76,654,21,2016-09-01,3ba6caff,66.8392896491682,-118.806172878274
0,0,-290,0,13,55,312,-87,-49,379,8,2016-10-01,3ba6caff,66.8392896491682,-118.806172878274
0,0,-340,0,14,55,72,-177,-114,146,3,2016-11-01,3ba6caff,66.8392896491682,-118.806172878274
0,0,-370,0,10,55,25,-283,-214,72,2,2016-12-01,3ba6caff,66.8392896491682,-118.806172878274
0,0,-310,0,18,55,58,-301,-206,35,1,2017-01-01,3ba6caff,66.8392896491682,-118.806172878274
0,0,-230,0,12,55,241,-294,-221,41,2,2017-02-01,3ba6caff,66.8392896491682,-118.806172878274
0,0,-140,0,16,55,866,-260,-178,77,4,2017-03-01,3ba6caff,66.8392896491682,-118.806172878274
0,0,-160,0,4,55,1849,-166,-79,180,11,2017-04-01,3ba6caff,66.8392896491682,-118.806172878274
632,0,-190,632,11,265,2235,-17,72,411,40,2017-05-01,3ba6caff,66.8392896491682,-118.806172878274
402,748,-290,1150,19,122,2412,79,167,756,67,2017-06-01,3ba6caff,66.8392896491682,-118.806172878274
510,795,-210,1305,50,86,2251,99,202,947,75,2017-07-01,3ba6caff,66.8392896491682,-118.806172878274
580,409,-170,989,59,67,1567,95,186,941,50,2017-08-01,3ba6caff,66.8392896491682,-118.806172878274
271,162,-210,433,27,55,741,34,93,687,21,2017-09-01,3ba6caff,66.8392896491682,-118.806172878274
0,0,-240,0,20,55,315,-83,-33,372,7,2017-10-01,3ba6caff,66.8392896491682,-118.806172878274
0,0,-290,0,12,55,73,-240,-180,128,2,2017-11-01,3ba6caff,66.8392896491682,-118.806172878274
0,0,-290,0,13,55,25,-246,-169,80,2,2017-12-01,3ba6caff,66.8392896491682,-118.806172878274
0,0,-290,0,6,55,62,-283,-213,43,2,2018-01-01,3ba6caff,66.8392896491682,-118.806172878274
0,0,-190,0,15,55,227,-318,-234,41,4,2018-02-01,3ba6caff,66.8392896491682,-118.806172878274
0,0,-160,0,9,55,875,-257,-165,67,6,2018-03-01,3ba6caff,66.8392896491682,-118.806172878274
0,0,-180,0,3,55,1967,-178,-85,180,9,2018-04-01,3ba6caff,66.8392896491682,-118.806172878274
60,0,-120,60,10,92,2448,-47,37,381,30,2018-05-01,3ba6caff,66.8392896491682,-118.806172878274
955,181,160,1136,20,70,2362,76,169,752,66,2018-06-01,3ba6caff,66.8392896491682,-118.806172878274
459,768,200,1227,47,57,2039,102,194,957,68,2018-07-01,3ba6caff,66.8392896491682,-118.806172878274
524,116,280,640,54,48,1164,59,134,901,30,2018-08-01,3ba6caff,66.8392896491682,-118.806172878274
15,0,470,15,43,137,758,-32,27,615,13,2018-09-01,3ba6caff,66.8392896491682,-118.806172878274
0,0,550,0,29,137,313,-99,-44,354,3,2018-10-01,3ba6caff,66.8392896491682,-118.806172878274
0,0,570,0,16,137,74,-213,-155,131,3,2018-11-01,3ba6caff,66.8392896491682,-118.806172878274
0,0,590,0,18,137,25,-241,-172,80,5,2018-12-01,3ba6caff,66.8392896491682,-118.806172878274
0,0,580,0,14,137,60,-306,-228,63,1,2019-01-01,3ba6caff,66.8392896491682,-118.806172878274
0,0,520,0,7,137,269,-289,-203,65,3,2019-02-01,3ba6caff,66.8392896491682,-118.806172878274
0,0,480,0,9,137,768,-167,-78,173,8,2019-03-01,3ba6caff,66.8392896491682,-118.806172878274
0,0,410,0,4,137,1853,-151,-56,187,11,2019-04-01,3ba6caff,66.8392896491682,-118.806172878274
536,0,330,536,8,343,2306,-22,59,379,35,2019-05-01,3ba6caff,66.8392896491682,-118.806172878274
742,300,220,1042,19,126,2410,49,140,633,60,2019-06-01,3ba6caff,66.8392896491682,-118.806172878274
370,657,220,1027,35,87,1958,78,167,919,57,2019-07-01,3ba6caff,66.8392896491682,-118.806172878274
608,39,340,647,63,76,1250,49,123,821,33,2019-08-01,3ba6caff,66.8392896491682,-118.806172878274
164,160,230,324,16,61,815,25,79,709,19,2019-09-01,3ba6caff,66.8392896491682,-118.806172878274
0,0,260,0,38,61,260,-50,-2,451,6,2019-10-01,3ba6caff,66.8392896491682,-118.806172878274
0,0,240,0,13,61,86,-182,-120,162,3,2019-11-01,3ba6caff,66.8392896491682,-118.806172878274
0,0,220,0,8,61,25,-320,-249,57,1,2019-12-01,3ba6caff,66.8392896491682,-118.806172878274
