aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-231.0,0.0,67.0,380.5,610.0,-268.5,-133.5,111.0,3.0,2015-01-01,56e6072c,49.1713557828598,-73.6259399296653
0.0,0.0,-292.5,0.0,16.0,380.5,1166.9999999999998,-312.5,-162.5,67.5,4.0,2015-02-01,56e6072c,49.1713557828598,-73.6259399296653
0.0,0.0,-306.0,0.0,32.0,380.5,1696.9999999999998,-199.5,-49.0,169.0,11.0,2015-03-01,56e6072c,49.1713557828598,-73.6259399296653
5.500000000000001,0.0,-288.0,52.5,31.0,380.5,1940.5,-65.5,54.5,404.5,23.499999999999996,2015-04-01,56e6072c,49.1713557828598,-73.6259399296653
1055.5,0.0,-325.5,1055.5,62.50000000000001,380.5,2265.0,31.0,172.5,732.0,64.0,2015-05-01,56e6072c,49.1713557828598,-73.6259399296653
963.4999999999999,75.0,-332.0,1038.5,87.5,251.00000000000003,2304.0,65.5,194.5,1061.5,56.0,2015-06-01,56e6072c,49.1713557828598,-73.6259399296653
994.4999999999999,0.0,-280.5,994.4999999999999,130.0,380.5,2037.0000000000002,106.0,213.5,1416.5,50.0,2015-07-01,56e6072c,49.1713557828598,-73.6259399296653
818.5,0.0,-296.0,818.5,89.5,380.5,1650.0000000000002,115.5,213.0,1480.0,47.5,2015-08-01,56e6072c,49.1713557828598,-73.6259399296653
583.0,36.0,-388.5,618.5,55.0,319.00000000000006,1654.0,72.5,191.5,1272.5,35.0,2015-09-01,56e6072c,49.1713557828598,-73.6259399296653
202.5,0.0,-401.0,228.5,65.5,380.5,882.0,-15.5,68.0,605.5,16.5,2015-10-01,56e6072c,49.1713557828598,-73.6259399296653
0.0,0.0,-425.5,5.500000000000001,60.49999999999999,380.5,397.5,-44.00000000000001,22.5,517.0,6.499999999999999,2015-11-01,56e6072c,49.1713557828598,-73.6259399296653
0.0,0.0,-395.0,0.0,75.49999999999999,380.5,332.0,-95.5,-33.0,418.5,0.0,2015-12-01,56e6072c,49.1713557828598,-73.6259399296653
0.0,0.0,-370.0,0.0,50.0,380.5,527.0,-201.0,-92.5,179.0,6.0,2016-01-01,56e6072c,49.1713557828598,-73.6259399296653
0.0,0.0,-270.0,0.0,68.5,380.5,986.0,-222.5,-77.5,181.5,5.0,2016-02-01,56e6072c,49.1713557828598,-73.6259399296653
0.0,0.0,-170.0,0.0,70.5,380.5,1532.4999999999998,-148.0,-5.500000000000001,246.5,12.0,2016-03-01,56e6072c,49.1713557828598,-73.6259399296653
0.0,0.0,-165.0,0.0,27.0,380.5,2223.5,-86.5,44.00000000000001,322.0,17.0,2016-04-01,56e6072c,49.1713557828598,-73.6259399296653
857.5,0.0,-180.0,857.5,70.5,380.5,2289.5,15.0,151.5,704.0,41.0,2016-05-01,56e6072c,49.1713557828598,-73.6259399296653
1007.0000000000001,0.0,175.00000000000003,1007.0000000000001,154.5,380.5,2165.5,78.0,200.5,1061.0,52.0,2016-06-01,56e6072c,49.1713557828598,-73.6259399296653
1022.0,0.0,330.0,1022.0,183.0,380.5,2087.0,114.0,221.5,1408.0,41.0,2016-07-01,56e6072c,49.1713557828598,-73.6259399296653
940.5000000000001,2.5000000000000004,255.0,943.0,98.50000000000001,375.99999999999994,1802.5000000000002,110.5,226.5,1402.5,41.5,2016-08-01,56e6072c,49.1713557828598,-73.6259399296653
626.4999999999999,0.0,165.0,626.4999999999999,84.49999999999999,380.5,1451.0,67.0,181.0,1136.5,24.0,2016-09-01,56e6072c,49.1713557828598,-73.6259399296653
308.0,0.0,220.0,308.0,115.5,380.5,763.0,4.5,93.99999999999999,735.0,13.0,2016-10-01,56e6072c,49.1713557828598,-73.6259399296653
9.0,0.0,165.0,9.0,73.5,380.5,368.0,-41.0,21.0,491.0,6.0,2016-11-01,56e6072c,49.1713557828598,-73.6259399296653
0.0,0.0,90.0,0.0,56.49999999999999,380.5,396.0,-165.5,-75.0,231.0,3.0,2016-12-01,56e6072c,49.1713557828598,-73.6259399296653
0.0,0.0,100.0,0.0,65.0,380.5,537.5,-183.5,-76.5,219.0,5.0,2017-01-01,56e6072c,49.1713557828598,-73.6259399296653
0.0,0.0,60.0,0.0,37.0,380.5,985.5000000000001,-200.5,-69.5,208.0,5.0,2017-02-01,56e6072c,49.1713557828598,-73.6259399296653
0.0,0.0,150.0,0.0,78.0,380.5,1601.9999999999998,-181.5,-45.5,186.5,10.0,2017-03-01,56e6072c,49.1713557828598,-73.6259399296653
314.5,0.0,150.0,314.5,63.0,380.5,1718.5,-31.0,67.5,494.5,19.0,2017-04-01,56e6072c,49.1713557828598,-73.6259399296653
708.4999999999999,0.0,185.0,708.4999999999999,96.5,380.5,1773.0,22.0,133.5,735.0,31.0,2017-05-01,56e6072c,49.1713557828598,-73.6259399296653
820.5,166.5,120.0,987.0,61.5,140.0,2245.0,77.0,199.5,1132.0,52.0,2017-06-01,56e6072c,49.1713557828598,-73.6259399296653
906.5,265.0,-120.0,1171.5,91.0,97.0,2545.9999999999995,98.0,221.5,1318.9999999999998,53.0,2017-07-01,56e6072c,49.1713557828598,-73.6259399296653
