aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,60,0,9,234,847,-279,-171,85,3,2019-02-01,f0e753ac,54.3563206150753,-101.116821582002
0,0,-40,0,8,234,1523,-129,-7,262,14,2019-03-01,f0e753ac,54.3563206150753,-101.116821582002
289,0,10,289,30,626,2097,-48,71,381,34,2019-04-01,f0e753ac,54.3563206150753,-101.116821582002
878,117,-10,995,23,500,2573,10,135,534,57,2019-05-01,f0e753ac,54.3563206150753,-101.116821582002
908,247,30,1155,75,306,2424,87,205,1027,75,2019-06-01,f0e753ac,54.3563206150753,-101.116821582002
831,418,50,1249,78,214,2409,119,234,1403,74,2019-07-01,f0e753ac,54.3563206150753,-101.116821582002
581,457,20,1038,56,167,1875,101,215,1287,62,2019-08-01,f0e753ac,54.3563206150753,-101.116821582002
522,34,-10,556,54,160,1177,57,155,983,36,2019-09-01,f0e753ac,54.3563206150753,-101.116821582002
197,0,10,197,34,231,698,-26,54,495,21,2019-10-01,f0e753ac,54.3563206150753,-101.116821582002
0,0,-30,0,21,231,380,-120,-47,273,7,2019-11-01,f0e753ac,54.3563206150753,-101.116821582002
0,0,-70,0,18,231,264,-213,-125,162,1,2019-12-01,f0e753ac,54.3563206150753,-101.116821582002
