aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,194,0,20,185,328,-195,-89,213,1,2015-01-01,5336e4c7,55.1869049750991,-109.525680669156
0,0,243,0,35,185,712,-233,-108,161,2,2015-02-01,5336e4c7,55.1869049750991,-109.525680669156
0,0,208,0,10,185,1416,-114,12,345,12,2015-03-01,5336e4c7,55.1869049750991,-109.525680669156
564,0,201,653,40,950,2053,-41,91,378,43,2015-04-01,5336e4c7,55.1869049750991,-109.525680669156
890,342,74,1232,16,369,2838,-1,156,499,69,2015-05-01,5336e4c7,55.1869049750991,-109.525680669156
709,632,-168,1342,62,251,2783,72,211,981,78,2015-06-01,5336e4c7,55.1869049750991,-109.525680669156
807,509,-207,1315,79,193,2619,102,226,1277,72,2015-07-01,5336e4c7,55.1869049750991,-109.525680669156
452,540,-259,993,44,158,1940,92,213,1214,65,2015-08-01,5336e4c7,55.1869049750991,-109.525680669156
559,0,-98,559,100,552,1387,37,146,866,37,2015-09-01,5336e4c7,55.1869049750991,-109.525680669156
328,17,160,350,33,538,835,-6,106,616,32,2015-10-01,5336e4c7,55.1869049750991,-109.525680669156
0,0,134,0,15,538,386,-87,-6,409,4,2015-11-01,5336e4c7,55.1869049750991,-109.525680669156
0,0,99,0,11,538,237,-153,-77,287,0,2015-12-01,5336e4c7,55.1869049750991,-109.525680669156
0,0,110,0,29,482,331,-180,-84,235,3,2016-01-01,5336e4c7,55.1869049750991,-109.525680669156
0,0,120,0,17,482,714,-169,-49,260,10,2016-02-01,5336e4c7,55.1869049750991,-109.525680669156
0,0,150,0,23,482,1245,-102,2,350,15,2016-03-01,5336e4c7,55.1869049750991,-109.525680669156
510,0,90,510,19,857,1971,-43,85,414,44,2016-04-01,5336e4c7,55.1869049750991,-109.525680669156
985,121,110,1106,65,682,2479,27,172,714,74,2016-05-01,5336e4c7,55.1869049750991,-109.525680669156
866,387,-50,1253,55,334,2688,75,207,1058,78,2016-06-01,5336e4c7,55.1869049750991,-109.525680669156
907,251,-60,1158,85,236,2416,105,222,1395,69,2016-07-01,5336e4c7,55.1869049750991,-109.525680669156
765,182,10,947,75,185,1841,90,208,1247,60,2016-08-01,5336e4c7,55.1869049750991,-109.525680669156
393,210,-70,603,38,152,1292,41,154,892,42,2016-09-01,5336e4c7,55.1869049750991,-109.525680669156
103,0,90,103,43,334,549,-19,39,556,14,2016-10-01,5336e4c7,55.1869049750991,-109.525680669156
3,0,-30,3,12,346,410,-54,23,489,8,2016-11-01,5336e4c7,55.1869049750991,-109.525680669156
0,0,-70,0,8,346,261,-213,-121,176,2,2016-12-01,5336e4c7,55.1869049750991,-109.525680669156
0,0,-120,0,8,346,366,-192,-86,205,2,2017-01-01,5336e4c7,55.1869049750991,-109.525680669156
0,0,-140,0,16,346,737,-171,-66,230,7,2017-02-01,5336e4c7,55.1869049750991,-109.525680669156
0,0,-70,0,41,346,1352,-149,-39,300,7,2017-03-01,5336e4c7,55.1869049750991,-109.525680669156
329,0,200,329,68,957,1946,-40,68,414,29,2017-04-01,5336e4c7,55.1869049750991,-109.525680669156
1070,0,260,1070,64,957,2276,22,161,633,64,2017-05-01,5336e4c7,55.1869049750991,-109.525680669156
967,147,300,1114,75,705,2303,69,191,952,65,2017-06-01,5336e4c7,55.1869049750991,-109.525680669156
1136,196,290,1332,97,491,2598,104,236,1273,74,2017-07-01,5336e4c7,55.1869049750991,-109.525680669156
546,625,160,1171,37,294,2151,88,227,1147,72,2017-08-01,5336e4c7,55.1869049750991,-109.525680669156
264,436,-190,700,20,216,1438,45,170,900,50,2017-09-01,5336e4c7,55.1869049750991,-109.525680669156
337,0,-130,337,46,312,642,-17,73,539,25,2017-10-01,5336e4c7,55.1869049750991,-109.525680669156
0,0,-90,0,30,312,404,-149,-70,269,5,2017-11-01,5336e4c7,55.1869049750991,-109.525680669156
0,0,-120,0,7,312,269,-199,-95,224,0,2017-12-01,5336e4c7,55.1869049750991,-109.525680669156
0,0,-80,0,30,312,327,-216,-116,191,2,2018-01-01,5336e4c7,55.1869049750991,-109.525680669156
0,0,-100,0,6,312,856,-252,-119,125,6,2018-02-01,5336e4c7,55.1869049750991,-109.525680669156
0,0,-60,0,25,312,1410,-156,-31,260,12,2018-03-01,5336e4c7,55.1869049750991,-109.525680669156
