aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-100,0,16,525,204,-200,-118,196,0,2018-12-01,7ff98181,56.4265602581766,-103.767856935754
0,0,-60,0,38,525,323,-287,-183,99,0,2019-01-01,7ff98181,56.4265602581766,-103.767856935754
0,0,-110,0,11,525,797,-308,-190,79,1,2019-02-01,7ff98181,56.4265602581766,-103.767856935754
0,0,-180,0,8,525,1470,-151,-12,246,13,2019-03-01,7ff98181,56.4265602581766,-103.767856935754
28,0,-120,28,29,535,1998,-74,50,345,27,2019-04-01,7ff98181,56.4265602581766,-103.767856935754
875,0,-90,875,46,535,2527,-15,108,479,45,2019-05-01,7ff98181,56.4265602581766,-103.767856935754
875,141,30,1016,64,293,2259,70,190,934,67,2019-06-01,7ff98181,56.4265602581766,-103.767856935754
1184,58,80,1242,120,250,2379,104,219,1167,79,2019-07-01,7ff98181,56.4265602581766,-103.767856935754
835,0,190,835,145,535,1602,82,194,1214,46,2019-08-01,7ff98181,56.4265602581766,-103.767856935754
449,52,140,501,38,445,1181,43,140,922,30,2019-09-01,7ff98181,56.4265602581766,-103.767856935754
29,0,130,29,20,457,717,-43,35,471,15,2019-10-01,7ff98181,56.4265602581766,-103.767856935754
0,0,110,0,24,457,327,-138,-61,261,4,2019-11-01,7ff98181,56.4265602581766,-103.767856935754
0,0,70,0,15,457,224,-225,-132,154,1,2019-12-01,7ff98181,56.4265602581766,-103.767856935754
