aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-153,0,108,455,422,-113,-27,308,7,2015-01-01,4554a0f6,48.4272616916566,-53.7495157169872
0,0,-138,0,104,455,804,-140,-55,259,5,2015-02-01,4554a0f6,48.4272616916566,-53.7495157169872
0,0,-256,0,34,455,1272,-99,-18,291,12,2015-03-01,4554a0f6,48.4272616916566,-53.7495157169872
18,0,-174,90,99,455,1860,-37,39,475,16,2015-04-01,4554a0f6,48.4272616916566,-53.7495157169872
845,0,-218,845,64,455,2246,16,120,702,35,2015-05-01,4554a0f6,48.4272616916566,-53.7495157169872
996,0,-183,996,113,455,2287,63,162,933,47,2015-06-01,4554a0f6,48.4272616916566,-53.7495157169872
663,313,-218,977,40,168,2000,107,186,1265,46,2015-07-01,4554a0f6,48.4272616916566,-53.7495157169872
625,274,-260,899,60,116,1837,108,201,1393,43,2015-08-01,4554a0f6,48.4272616916566,-53.7495157169872
734,0,-131,734,198,455,1280,87,177,1117,47,2015-09-01,4554a0f6,48.4272616916566,-53.7495157169872
479,0,172,479,159,455,851,33,113,761,30,2015-10-01,4554a0f6,48.4272616916566,-53.7495157169872
207,0,202,253,138,455,525,-8,53,518,22,2015-11-01,4554a0f6,48.4272616916566,-53.7495157169872
2,0,95,23,76,455,361,-35,22,420,18,2015-12-01,4554a0f6,48.4272616916566,-53.7495157169872
0,0,-110,0,91,455,431,-69,-2,344,10,2016-01-01,4554a0f6,48.4272616916566,-53.7495157169872
0,0,-100,0,103,455,709,-84,-4,367,9,2016-02-01,4554a0f6,48.4272616916566,-53.7495157169872
0,0,-80,0,99,455,1304,-80,-6,336,15,2016-03-01,4554a0f6,48.4272616916566,-53.7495157169872
296,0,-70,296,94,455,1617,-22,54,521,20,2016-04-01,4554a0f6,48.4272616916566,-53.7495157169872
759,0,-110,759,68,455,1948,32,120,744,30,2016-05-01,4554a0f6,48.4272616916566,-53.7495157169872
856,0,-90,856,100,455,2062,67,155,1000,38,2016-06-01,4554a0f6,48.4272616916566,-53.7495157169872
948,45,40,993,92,378,2042,112,202,1373,42,2016-07-01,4554a0f6,48.4272616916566,-53.7495157169872
875,84,0,959,81,269,1901,120,203,1408,51,2016-08-01,4554a0f6,48.4272616916566,-53.7495157169872
673,0,70,673,127,455,1260,84,162,1096,29,2016-09-01,4554a0f6,48.4272616916566,-53.7495157169872
440,0,80,440,122,455,816,39,114,827,22,2016-10-01,4554a0f6,48.4272616916566,-53.7495157169872
251,0,60,251,110,455,358,6,69,641,11,2016-11-01,4554a0f6,48.4272616916566,-53.7495157169872
0,0,-10,0,108,455,356,-70,-1,393,8,2016-12-01,4554a0f6,48.4272616916566,-53.7495157169872
0,0,10,0,110,455,464,-73,-4,354,10,2017-01-01,4554a0f6,48.4272616916566,-53.7495157169872
0,0,20,0,113,455,797,-89,-22,341,8,2017-02-01,4554a0f6,48.4272616916566,-53.7495157169872
0,0,0,0,93,455,1181,-72,-4,356,12,2017-03-01,4554a0f6,48.4272616916566,-53.7495157169872
260,0,20,260,98,455,1567,-22,49,501,15,2017-04-01,4554a0f6,48.4272616916566,-53.7495157169872
730,0,-10,730,86,455,2130,17,108,694,24,2017-05-01,4554a0f6,48.4272616916566,-53.7495157169872
860,5,-10,865,87,447,2266,65,156,1020,43,2017-06-01,4554a0f6,48.4272616916566,-53.7495157169872
984,130,0,1114,81,229,2436,116,206,1383,60,2017-07-01,4554a0f6,48.4272616916566,-53.7495157169872
875,117,-20,992,84,153,1937,123,207,1412,46,2017-08-01,4554a0f6,48.4272616916566,-53.7495157169872
